t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.066935e-01    3.977971e-01    3.137506e-01    2.423636e-01    1.879694e-01    1.455983e-01    1.163216e-01
2    3.965472e-01    2.540189e-01    1.630300e-01    9.509750e-02    4.902214e-02    3.243175e-02    2.756651e-02
3    3.118733e-01    1.544939e-01    8.481856e-02    3.289094e-02   -1.176887e-03   -3.454080e-03   -6.054765e-04
4    2.486711e-01    1.064051e-01    5.232696e-02    2.117258e-02    8.331916e-04   -1.892465e-03    7.140944e-03
5    2.074468e-01    7.674926e-02    3.542333e-02    1.922019e-02    6.615944e-03    1.849740e-03   -1.055223e-03
6    1.749035e-01    5.922656e-02    2.869405e-02    2.780433e-02    1.355466e-02    1.145936e-02   -1.513213e-04
7    1.420720e-01    3.937434e-02    2.330317e-02    1.129215e-02    1.409989e-02   -3.279392e-03   -2.576648e-02
8    1.156787e-01    3.208678e-02    2.037345e-02   -4.130830e-03    6.911311e-03    1.034599e-03   -4.716310e-03
9    8.953413e-02    1.916222e-02   -7.239087e-04    8.767015e-03    6.085934e-03    1.344566e-03    6.369641e-03
10    7.147270e-02    2.154602e-02   -2.202622e-03    7.357723e-03    1.263222e-02    1.336319e-03    2.436462e-02
11    5.206720e-02    1.731239e-02   -1.203528e-02    4.468360e-03    4.756466e-03    2.302726e-03    2.425075e-02
12    4.006977e-02    3.258866e-03   -3.663838e-03    6.979369e-03    1.059495e-03    3.738119e-03    1.417858e-03
13    2.978255e-02   -1.257891e-03    1.239367e-02    1.118964e-03    6.262539e-03    1.232098e-02    7.503264e-03
14    2.165850e-02   -8.310098e-03    2.602654e-02   -1.934198e-02    2.598171e-03    3.775172e-03   -4.185131e-03
15    2.676891e-02   -1.322507e-02    1.922592e-02   -2.207834e-02    1.025323e-03   -1.548117e-02    6.218747e-03
