t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.137087e-01    4.130336e-01    3.352776e-01    2.802821e-01    2.199584e-01    1.723151e-01    1.277199e-01
2    4.123067e-01    2.838679e-01    2.036817e-01    1.383180e-01    8.573749e-02    5.259648e-02    2.521004e-02
3    3.324161e-01    1.910402e-01    1.225494e-01    7.665069e-02    3.955337e-02    2.101295e-02    6.596568e-03
4    2.764862e-01    1.253495e-01    7.003673e-02    4.368369e-02    1.626331e-02    2.051876e-03    1.177987e-02
5    2.236836e-01    8.219289e-02    5.218717e-02    3.947602e-02    2.111947e-02    4.254253e-03    1.706320e-02
6    1.826799e-01    4.337719e-02    2.868261e-02    2.451631e-02    1.058829e-02   -2.452691e-03   -8.494191e-03
7    1.500856e-01    2.099300e-02    2.090278e-02    1.469872e-02    9.983619e-03    1.153892e-02    1.077927e-02
8    1.252059e-01    1.728161e-02    1.706233e-02   -4.533105e-03   -1.218792e-03    1.630936e-03    2.728887e-03
9    1.046737e-01    1.484373e-02    2.245809e-02   -6.791271e-03    1.816117e-03    8.020420e-03    3.097149e-03
10    8.686071e-02    1.444426e-02    1.821379e-02   -2.328357e-02   -1.788946e-02   -1.825425e-02   -6.290241e-03
11    6.861768e-02    9.878428e-03    1.619310e-02   -1.299452e-02   -1.226746e-02   -1.089122e-02   -1.278300e-02
12    5.064239e-02    5.109739e-03    7.070374e-03   -1.485777e-02   -4.682799e-03   -5.114584e-03   -1.791238e-02
13    3.840306e-02   -8.979967e-03    1.069585e-03   -7.664189e-03   -3.234514e-03    4.985005e-03   -2.005007e-02
14    3.381972e-02   -1.032279e-02   -7.461122e-03    4.308717e-03   -5.060723e-03    5.305863e-05   -2.460833e-04
15    3.088877e-02   -2.923090e-03   -2.081184e-02   -6.524849e-03   -1.742456e-02   -7.480629e-03   -6.784068e-03
