t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.094999e-01    4.053254e-01    3.263331e-01    2.642476e-01    2.002033e-01    1.504479e-01    1.100279e-01
2    4.007875e-01    2.769266e-01    1.928619e-01    1.434939e-01    9.284681e-02    6.125911e-02    4.034277e-02
3    3.229417e-01    1.970938e-01    1.266951e-01    8.175650e-02    3.531109e-02    1.165512e-02    5.875539e-03
4    2.607401e-01    1.451363e-01    7.614447e-02    4.738113e-02    1.434548e-02    8.336023e-03   -3.500538e-04
5    2.107833e-01    9.845073e-02    3.984723e-02    1.939428e-02    3.181070e-03    3.634508e-05   -1.903037e-02
6    1.684743e-01    6.239070e-02    1.751461e-02    1.621759e-02    1.146050e-02    5.893561e-03    1.835580e-03
7    1.371796e-01    4.693549e-02    5.363805e-04    8.424774e-03    6.093416e-03    2.841955e-03    3.104021e-03
8    1.114282e-01    2.797971e-02   -1.158474e-02   -8.869305e-03    5.111082e-03   -8.689647e-04    6.572233e-06
9    9.364962e-02    2.803271e-02   -4.677293e-03    1.489407e-03   -3.156968e-03   -1.970850e-02    3.380693e-03
10    7.797014e-02    2.819664e-02   -9.661618e-03    9.189689e-04    4.465474e-03   -7.950602e-03    4.019995e-03
11    6.666107e-02    2.115759e-02   -1.226353e-02    6.856386e-04    1.313275e-02   -5.448900e-03    1.750236e-02
12    6.241023e-02    2.127398e-02   -9.808512e-03    3.133794e-03    1.508013e-02   -7.362547e-03    1.495195e-02
13    4.623206e-02    2.402103e-02   -1.937158e-02    7.087883e-03   -5.174311e-04   -4.566349e-03   -8.065058e-03
14    3.647625e-02    3.029683e-02   -1.261288e-02   -1.858774e-05    1.586977e-04    1.735746e-02    8.664481e-03
15    3.114262e-02    2.223649e-02   -1.062247e-02   -2.494842e-02   -6.657705e-03    1.588588e-02    6.110361e-03
