t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.005048e-01    3.919540e-01    2.929383e-01    2.154652e-01    1.559073e-01    1.080591e-01    6.435624e-02
2    4.008137e-01    2.598631e-01    1.670309e-01    1.002190e-01    5.358061e-02    3.572425e-02    1.386814e-02
3    3.230719e-01    1.804650e-01    1.038204e-01    5.278908e-02    2.903360e-02    7.704147e-03    3.210716e-04
4    2.609563e-01    1.213874e-01    6.359531e-02    3.247826e-02   -5.347354e-03    3.488908e-03    1.578757e-02
5    2.124821e-01    8.613617e-02    4.732532e-02    1.541499e-02   -9.935695e-03   -5.882505e-03   -6.271609e-03
6    1.650855e-01    5.255981e-02    1.258955e-02    8.230151e-04   -1.198015e-02    4.399560e-03    1.925490e-02
7    1.309209e-01    2.581868e-02   -8.792587e-03   -3.750053e-03   -3.549771e-03    9.800514e-03    2.538987e-02
8    1.058848e-01    6.590620e-03   -1.617983e-02   -1.848760e-03    1.158363e-02    1.282040e-02    2.659648e-03
9    8.724241e-02    1.459142e-02    3.889696e-03   -5.783453e-03    1.314595e-03    1.017146e-02    2.167868e-02
10    6.826136e-02    7.871003e-03    1.225175e-02    1.282871e-02    1.101773e-03    9.664512e-03    1.765917e-02
11    4.770571e-02   -3.632287e-03    1.403896e-02    1.512884e-02    5.876605e-03    2.258846e-02   -2.411351e-03
12    3.611256e-02   -1.219969e-02    2.437408e-02   -5.073478e-05    8.274914e-03    2.061821e-02    4.747186e-03
13    2.485757e-02   -2.179277e-02    2.265070e-02   -6.491147e-03   -1.970358e-02    2.204613e-03   -2.805772e-03
14    2.334109e-02   -3.285494e-02    2.138342e-02   -1.127920e-02    9.067994e-05   -1.478936e-02    2.410767e-03
15    2.667902e-02   -4.242065e-02    2.244894e-02   -7.744261e-03   -3.229731e-03   -2.000882e-02   -6.733422e-04
