t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.039254e-01    4.018264e-01    3.243368e-01    2.688398e-01    2.209660e-01    1.732731e-01    1.417463e-01
2    3.897020e-01    2.671214e-01    1.901643e-01    1.392512e-01    1.033889e-01    8.030348e-02    5.647169e-02
3    3.061513e-01    1.913535e-01    1.262812e-01    8.706631e-02    4.844197e-02    2.071950e-02    9.478727e-03
4    2.314407e-01    1.298222e-01    6.580620e-02    4.331147e-02    2.608432e-02   -6.296635e-04    3.397814e-03
5    1.757944e-01    8.881438e-02    3.294893e-02    1.807833e-02    1.206699e-02    1.268464e-02    3.251136e-02
6    1.299799e-01    5.800273e-02    2.749162e-02    1.688588e-02   -3.868011e-03    2.699006e-03    1.302851e-02
7    8.842633e-02    3.975841e-02    1.256288e-02   -1.351450e-02   -3.574835e-03    4.469079e-03    1.070410e-02
8    5.430934e-02    2.604148e-02    4.389034e-03   -2.507965e-02   -7.719792e-03   -5.440059e-03   -2.677343e-03
9    3.395247e-02    1.468584e-02   -1.976398e-03   -3.627830e-02   -5.709616e-03    1.025129e-02    1.615224e-02
10    2.080965e-02   -2.682290e-03   -2.024197e-02   -2.983865e-02   -1.875379e-02    1.699863e-02   -5.520602e-03
11    1.113660e-02   -3.883676e-04   -2.331780e-02   -2.368345e-02   -5.725324e-03    1.779136e-02    1.416959e-03
12    3.153753e-03   -2.513426e-03   -1.782772e-02   -7.438813e-03    1.239686e-02    5.115538e-03   -6.889488e-03
13   -8.370229e-03   -7.845455e-03   -4.416504e-04   -1.752374e-02    9.463164e-03    9.905110e-03   -3.800077e-03
14   -1.217937e-02   -6.289229e-05    2.688477e-03   -1.668059e-02    6.466327e-03   -1.300628e-02    5.502257e-03
15   -2.711380e-02    6.258353e-03    1.077697e-02   -9.496294e-03    1.719162e-02   -7.433452e-04   -7.875122e-03
