t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.053556e-01    4.057423e-01    3.368332e-01    2.802677e-01    2.390341e-01    2.003777e-01    1.666228e-01
2    3.948411e-01    2.672907e-01    1.944887e-01    1.520128e-01    1.259378e-01    9.710343e-02    8.674664e-02
3    3.123994e-01    1.782794e-01    1.232352e-01    8.928216e-02    7.467423e-02    5.313232e-02    2.231527e-02
4    2.492865e-01    1.338987e-01    9.130506e-02    5.727605e-02    4.401696e-02    2.360560e-02    7.967161e-03
5    1.991513e-01    8.603077e-02    5.248534e-02    2.397904e-02    3.018716e-02    1.700846e-02   -3.266356e-03
6    1.579551e-01    4.828633e-02    2.448965e-02    7.453826e-03    1.335360e-02   -1.133048e-02   -1.086290e-02
7    1.274973e-01    3.055783e-02    3.198040e-02    7.456692e-03   -3.362650e-03   -8.360922e-03   -8.948181e-03
8    9.923483e-02    1.476234e-02    2.112857e-02   -4.798517e-03   -1.785671e-02   -1.902213e-02   -8.809819e-03
9    7.963092e-02    1.688454e-02    3.152684e-02    9.706698e-03   -7.153156e-03   -1.443741e-02    6.739453e-03
10    6.406505e-02    2.725487e-03    2.621538e-02    1.668228e-02    7.596182e-03   -5.855195e-03    8.649675e-03
11    4.951459e-02    3.820206e-03    1.917075e-02    1.136965e-02    1.016467e-02   -1.714039e-03    2.309241e-02
12    4.955229e-02    3.252754e-03   -1.008940e-03    1.784556e-03    7.692389e-03   -1.324340e-02    5.433729e-03
13    4.473460e-02   -3.869912e-04   -4.016922e-04    2.288913e-03    3.038853e-03   -2.064083e-02    1.181798e-02
14    4.945099e-02    2.040911e-03   -2.295008e-03    2.747079e-03    1.020494e-02   -3.178040e-03   -1.496810e-03
15    5.604868e-02   -4.705592e-03    7.246008e-03   -4.699844e-03    2.478133e-04   -2.369422e-02   -2.530923e-03
