t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.026670e-01    3.829284e-01    2.945584e-01    2.219838e-01    1.648526e-01    1.334586e-01    1.168933e-01
2    4.060039e-01    2.656468e-01    1.857133e-01    1.231640e-01    8.242094e-02    5.653711e-02    3.888133e-02
3    3.294233e-01    1.881892e-01    1.025495e-01    6.893824e-02    4.653051e-02    2.607438e-02    1.525195e-02
4    2.756821e-01    1.344483e-01    5.132664e-02    2.857093e-02    2.364729e-02    7.940426e-03   -5.494506e-03
5    2.336196e-01    1.042393e-01    3.245828e-02    4.495686e-03    1.021696e-02    4.284716e-04   -7.032558e-03
6    1.928046e-01    7.997651e-02    2.392386e-02   -5.215573e-03   -4.788208e-03    6.094339e-04   -1.492280e-02
7    1.631796e-01    6.570732e-02    5.901880e-03    1.084691e-02    9.626110e-03    8.429937e-03    3.002492e-04
8    1.327912e-01    4.561020e-02    1.294130e-02    6.929238e-03    8.343875e-03    1.757015e-02   -9.005363e-04
9    1.017238e-01    2.868272e-02    1.021586e-02    1.054969e-02    1.822963e-02    2.705679e-02    8.765665e-03
10    7.788569e-02    1.451360e-02    2.267569e-03    1.081925e-02   -1.086684e-03    2.270440e-02   -1.348782e-02
11    6.678969e-02    1.623408e-02    2.509668e-03    1.788703e-02    7.176895e-03    3.212190e-02    1.702426e-02
12    4.433370e-02    1.444050e-02    1.551094e-02    3.502362e-02   -7.984128e-03    1.094782e-02    1.518873e-02
13    2.845061e-02    1.233590e-03    6.547272e-03    1.666962e-02   -1.772659e-02   -2.446254e-02   -1.839622e-02
14    7.657164e-03   -2.151633e-03    1.735736e-02    2.196645e-02   -3.045226e-03    4.479940e-03   -3.687365e-04
15   -9.717552e-03   -1.706189e-03    3.319158e-03    1.213058e-02   -1.102345e-02    1.124561e-02    1.060532e-02
