t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.056389e-01    4.036405e-01    3.245409e-01    2.641264e-01    2.040261e-01    1.584815e-01    1.238999e-01
2    3.916583e-01    2.792978e-01    1.929121e-01    1.379971e-01    9.082851e-02    6.588539e-02    4.399721e-02
3    3.066457e-01    2.024796e-01    1.365669e-01    8.926013e-02    4.358767e-02    3.170109e-02    7.283367e-03
4    2.438186e-01    1.428420e-01    9.190757e-02    5.131775e-02    2.993661e-02    1.385168e-02   -6.859127e-03
5    1.929778e-01    8.346078e-02    5.170189e-02    2.046547e-02    5.739354e-03   -3.074820e-03    1.136003e-05
6    1.553341e-01    4.842052e-02    3.812823e-02    2.093780e-02    1.733196e-02    6.731097e-03   -4.142183e-03
7    1.238554e-01    3.350720e-02    2.409225e-02    1.661330e-02   -2.662015e-03   -9.123025e-04   -1.703602e-02
8    9.887965e-02    2.723873e-02    1.624695e-02    2.348760e-03   -5.305133e-04   -7.458803e-03   -1.537894e-02
9    8.397235e-02    1.670182e-02    6.840438e-03   -1.599719e-02   -1.651692e-03   -6.150562e-03   -1.664234e-02
10    7.210520e-02    1.793785e-02    6.074611e-03   -1.718115e-02    6.214910e-03   -7.549354e-03   -7.090510e-03
11    6.760627e-02    2.389277e-02    1.795585e-02   -9.098226e-03    2.152507e-03   -2.019173e-02   -1.046551e-02
12    6.661345e-02    2.523421e-02    1.694953e-02    3.618252e-03    2.943984e-04   -2.282540e-02   -1.794892e-02
13    6.506783e-02    1.969257e-02    1.686612e-02    1.655564e-02    8.898865e-03    3.968356e-03   -7.008600e-03
14    6.531188e-02    2.436765e-02    2.457151e-02    1.996517e-02    9.949932e-03    2.227483e-02    1.042695e-02
15    6.222675e-02    4.156044e-02    3.736505e-02    5.100447e-02    2.601187e-02    1.199405e-02    5.833240e-03
