t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.087600e-01    4.032318e-01    3.240172e-01    2.568813e-01    2.013531e-01    1.587450e-01    1.237496e-01
2    3.923027e-01    2.633515e-01    1.748328e-01    1.205451e-01    8.520807e-02    5.521761e-02    3.845998e-02
3    3.075990e-01    1.885533e-01    1.239435e-01    7.267586e-02    4.778145e-02    1.814978e-02    2.201817e-02
4    2.479313e-01    1.292839e-01    6.859098e-02    3.231140e-02    1.595823e-02   -4.193332e-03   -1.498767e-02
5    1.952137e-01    9.264294e-02    4.239382e-02    3.435150e-03    8.353788e-03   -4.799888e-03   -9.005940e-03
6    1.497312e-01    5.498042e-02    2.012852e-02   -5.609401e-03   -1.569400e-02   -5.759660e-03   -1.663213e-03
7    1.170222e-01    3.356453e-02    1.382978e-02   -1.135780e-02   -1.602723e-02   -1.128480e-02    1.138427e-02
8    9.509145e-02    2.113402e-02    2.189976e-02    7.523374e-03   -1.295738e-02   -1.092618e-02    2.391216e-03
9    7.317517e-02    1.754052e-02    2.921493e-02   -3.614446e-03   -1.327676e-02   -5.716322e-03    1.990342e-04
10    5.542840e-02    1.457292e-02    1.753956e-03   -2.738781e-02   -2.171904e-03   -1.897589e-02   -1.019853e-02
11    4.221447e-02    1.097035e-02   -1.067182e-02   -1.272053e-02   -2.042805e-02   -1.098127e-02   -6.905999e-03
12    3.768530e-02    1.664299e-03   -1.076772e-02   -1.496607e-02   -1.138880e-02    3.345793e-03   -8.707498e-03
13    2.671836e-02   -9.560611e-03   -4.096020e-03   -8.277087e-03   -2.824061e-03    1.576391e-02   -1.466812e-02
14    2.415013e-02    5.087871e-05   -2.982011e-03   -1.878388e-02    3.571037e-03   -1.105675e-02   -9.488376e-03
15    2.929867e-02    4.157593e-03   -1.790670e-03   -1.168376e-02   -1.223440e-02   -1.081456e-02    7.414152e-04
