t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.117087e-01    4.035730e-01    3.194556e-01    2.498267e-01    1.894737e-01    1.424639e-01    9.523090e-02
2    4.077173e-01    2.686199e-01    1.841446e-01    1.235257e-01    8.798558e-02    7.359521e-02    5.007122e-02
3    3.291049e-01    1.748521e-01    9.614396e-02    5.743347e-02    2.358290e-02    3.063447e-02    3.037168e-02
4    2.746378e-01    1.308837e-01    5.604247e-02    3.952075e-02    1.990657e-02    1.987611e-02    1.174729e-02
5    2.260637e-01    9.505480e-02    4.243449e-02    3.673262e-02    1.846669e-02    2.736524e-02    2.394783e-02
6    1.867328e-01    7.865283e-02    3.737465e-02    3.738294e-02    1.531066e-02    1.366159e-02    4.329125e-03
7    1.540385e-01    6.467595e-02    2.229901e-02    1.499871e-02    4.367783e-03    1.058917e-02    3.284855e-03
8    1.296535e-01    4.403172e-02    8.595268e-03   -8.611122e-03   -1.558460e-02    5.077258e-03   -5.152308e-03
9    1.030911e-01    3.069744e-02    8.389587e-03   -7.691946e-03   -2.148626e-03    1.282474e-02   -2.295785e-03
10    7.676025e-02    2.029372e-02    2.025226e-02   -8.600747e-03    1.472320e-02    1.509728e-02    1.576873e-02
11    5.358872e-02    9.829705e-03    1.825545e-03    5.032120e-03    1.004755e-03   -5.619238e-04    1.943038e-02
12    4.266467e-02   -2.995285e-03   -9.960172e-03    7.862794e-03    1.416777e-03   -2.975055e-03    1.008771e-02
13    2.907669e-02   -3.111882e-03   -1.187451e-02    5.682982e-03   -2.768005e-04   -9.826921e-03    1.608341e-02
14    1.459125e-02   -1.195094e-02   -1.615811e-02   -3.095431e-02    2.846822e-03   -3.240710e-03   -2.552869e-03
15    1.090256e-02   -2.067546e-02   -1.566575e-02   -3.953510e-02    4.755510e-03   -8.111317e-04    8.608807e-03
