t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.079106e-01    3.963438e-01    3.177853e-01    2.491873e-01    2.062604e-01    1.663689e-01    1.318943e-01
2    3.993353e-01    2.657706e-01    1.843905e-01    1.233028e-01    8.460058e-02    4.878565e-02    3.516143e-02
3    3.169441e-01    1.788867e-01    1.153792e-01    6.992198e-02    4.118986e-02    2.300785e-02    1.845720e-02
4    2.460872e-01    1.120914e-01    7.506512e-02    4.121460e-02    1.060418e-02    1.661832e-02    1.547876e-02
5    1.947655e-01    6.317349e-02    2.989377e-02    1.546990e-02   -4.098071e-03   -1.003271e-02   -7.115675e-03
6    1.547296e-01    3.501619e-02    1.066871e-02    1.204289e-02   -3.808266e-03   -1.185293e-02   -9.598536e-03
7    1.232143e-01    2.188456e-02    1.252768e-02   -8.486518e-04   -1.520094e-02   -2.385384e-02   -1.124458e-02
8    9.189169e-02    1.344953e-02    1.605948e-03   -9.780627e-03   -1.784837e-02   -1.368783e-02   -6.518498e-03
9    6.999385e-02    1.671810e-02    5.877484e-03    1.516088e-02   -1.722693e-02    3.517359e-03    2.253196e-03
10    5.009118e-02    1.105473e-02    3.528586e-03    1.903529e-02    1.095256e-03    3.208008e-03   -1.436996e-02
11    2.788431e-02    5.862327e-03    1.421263e-02    1.655400e-02    5.384620e-03    7.799445e-04   -1.334388e-02
12    7.398479e-03    1.049010e-02    1.847438e-02    1.039711e-02   -3.455092e-04   -1.029887e-02    9.832116e-03
13   -8.820836e-03    1.366656e-02    1.434184e-02    1.415860e-02   -1.763901e-03    2.479127e-03    2.640590e-02
14   -2.658681e-02    1.481058e-02    8.326277e-03    1.991536e-03   -5.368452e-03    2.214731e-02    2.163548e-03
15   -5.764733e-02    3.154324e-02   -4.420360e-03   -1.482320e-02   -1.042944e-02    3.913940e-03   -2.928784e-02
