t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.142089e-01    4.039348e-01    3.223268e-01    2.605899e-01    2.138141e-01    1.730436e-01    1.430820e-01
2    4.106866e-01    2.780428e-01    2.067175e-01    1.520402e-01    1.197781e-01    9.431670e-02    7.963423e-02
3    3.353708e-01    1.907104e-01    1.307368e-01    8.881132e-02    5.677549e-02    3.038129e-02    1.193064e-02
4    2.761217e-01    1.360385e-01    9.263457e-02    6.211501e-02    4.364801e-02    2.586849e-02    1.937623e-02
5    2.252680e-01    1.021615e-01    7.254829e-02    5.606294e-02    4.068424e-02    1.148311e-02    7.184703e-03
6    1.845662e-01    8.252755e-02    6.481602e-02    5.856210e-02    2.849066e-02   -2.016164e-03    7.612300e-03
7    1.527882e-01    7.873328e-02    4.435348e-02    4.469993e-02    2.060311e-02    8.519489e-03    2.716672e-02
8    1.271302e-01    5.506527e-02    2.992000e-02    2.333765e-02   -7.049532e-03   -2.258131e-04    2.664256e-02
9    1.008024e-01    3.188692e-02    3.278073e-02    3.277009e-02   -1.351242e-02    1.705043e-02    2.751389e-02
10    7.499933e-02    1.322530e-02    1.784726e-02    2.196811e-02   -1.146156e-04    7.933601e-03    1.271914e-02
11    5.459919e-02    9.284768e-03    1.957310e-02    2.050074e-02   -4.095229e-03    1.613219e-02    1.735169e-02
12    3.803909e-02   -3.475682e-03    1.349334e-02    2.911714e-02    8.589397e-03    1.738693e-02    5.947238e-03
13    2.492426e-02   -9.325038e-03    1.675207e-02    6.371902e-03    2.353011e-02    2.858560e-02    7.872883e-03
14    8.529368e-03   -4.035932e-03   -3.683251e-03   -4.588680e-03   -9.441508e-03    2.012754e-02   -1.345415e-02
15   -1.500451e-02   -1.684673e-02    2.552490e-03    7.566621e-04   -1.092706e-02   -3.310130e-03   -1.340296e-02
