t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.110772e-01    3.921817e-01    3.012996e-01    2.273800e-01    1.717004e-01    1.280465e-01    9.349080e-02
2    4.135689e-01    2.693837e-01    1.746493e-01    1.071329e-01    5.943362e-02    3.688372e-02    2.840911e-02
3    3.304565e-01    1.783740e-01    9.928663e-02    4.726829e-02    7.416607e-03    9.553280e-03    1.259940e-02
4    2.660075e-01    1.163709e-01    6.270136e-02    2.249086e-02   -2.052449e-03    1.090500e-02    2.390267e-02
5    2.069276e-01    7.593269e-02    3.817351e-02    2.443820e-02    1.393854e-02    1.107222e-02    9.614788e-04
6    1.612647e-01    4.979144e-02    1.651812e-02    1.676972e-02    2.782576e-04    9.905616e-03   -1.376571e-03
7    1.267102e-01    2.747339e-02    1.340364e-02    1.405885e-02   -5.890578e-03    1.774927e-03   -7.369840e-03
8    9.566958e-02    7.741034e-03   -3.976226e-03   -1.547576e-03   -1.003475e-02   -2.154641e-03   -1.185301e-02
9    7.581391e-02    5.376102e-03    1.071775e-02    3.201689e-04   -3.968558e-03   -7.358195e-03   -1.769754e-02
10    5.843089e-02   -1.572106e-03   -8.099406e-03   -1.436268e-03   -5.347496e-03    2.652461e-03    1.085687e-04
11    3.949388e-02   -8.153051e-03   -1.918077e-02   -1.202293e-02   -7.958991e-03    2.201178e-04   -2.434943e-02
12    2.745069e-02   -2.498100e-02   -1.923882e-02   -2.058513e-02   -2.023359e-02    3.934238e-05   -1.559241e-03
13    1.963216e-02   -2.122978e-02   -1.288541e-02   -1.736098e-02   -1.136866e-02   -3.674277e-03    1.515553e-02
14    8.201426e-03   -2.494229e-02   -9.932017e-03    7.607601e-03   -1.674329e-02   -1.295283e-02    1.261751e-02
15   -5.741148e-03   -1.399683e-02   -2.871018e-02    1.851205e-02   -2.212180e-02   -1.516573e-02    7.364379e-03
