t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.111106e-01    4.056314e-01    3.273290e-01    2.632986e-01    2.128482e-01    1.718489e-01    1.444240e-01
2    4.128056e-01    2.817503e-01    2.018025e-01    1.378836e-01    9.259302e-02    6.031858e-02    3.661228e-02
3    3.302036e-01    1.905881e-01    1.080584e-01    5.383295e-02    2.605926e-02    1.529756e-02    8.693433e-03
4    2.554930e-01    1.258723e-01    4.555742e-02    1.879878e-02    1.093223e-02    1.595044e-02   -6.048185e-03
5    2.017978e-01    8.419080e-02    9.200510e-03    5.521669e-03   -9.658143e-03   -6.763120e-03   -2.790029e-02
6    1.622456e-01    5.693913e-02   -4.666029e-03   -1.160720e-02   -5.092118e-03   -5.870740e-03   -3.035736e-02
7    1.340121e-01    4.279225e-02    8.420002e-03   -7.121244e-03   -9.686317e-03   -1.919593e-02   -2.146090e-02
8    1.098289e-01    4.362585e-02    1.956525e-03   -1.692537e-02   -8.317841e-03   -2.992722e-03   -1.515697e-02
9    9.892906e-02    4.096599e-02    6.872046e-04   -4.988153e-03    5.436821e-03    1.387828e-02   -5.726998e-03
10    8.524059e-02    3.375582e-02    1.806302e-02   -1.813604e-03    1.061537e-02   -8.956559e-04    3.803888e-03
11    7.394711e-02    2.964370e-02    6.599606e-03    1.089118e-03   -4.344349e-03   -2.806189e-02    5.997037e-03
12    7.267606e-02    3.107450e-02    1.240962e-02    6.161347e-03   -8.499097e-03   -1.503384e-02    1.939210e-03
13    7.343267e-02    3.293159e-02    9.255791e-03    1.777202e-02   -2.500427e-02   -1.386182e-02    4.158119e-03
14    7.374389e-02    3.685619e-02   -1.212829e-02    1.818651e-02   -1.220906e-02   -4.106603e-03   -1.027034e-02
15    7.421170e-02    2.841752e-02   -1.618253e-02    2.170261e-02   -2.785314e-02   -5.366000e-03    1.315070e-02
