t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.166951e-01    4.094154e-01    3.220292e-01    2.560715e-01    2.056247e-01    1.610283e-01    1.221330e-01
2    4.062511e-01    2.662925e-01    1.748582e-01    1.093310e-01    7.550360e-02    5.622927e-02    3.111510e-02
3    3.201263e-01    1.836815e-01    1.121923e-01    6.230434e-02    4.206743e-02    2.105162e-02   -2.394094e-03
4    2.462905e-01    1.206115e-01    7.309630e-02    4.274989e-02    2.700009e-02    1.483470e-04   -5.978735e-03
5    1.854710e-01    8.441461e-02    4.664307e-02    2.128248e-02    6.220618e-04   -2.878862e-03   -9.007936e-03
6    1.434361e-01    5.867462e-02    2.437419e-02    6.272264e-03   -1.695643e-03   -5.987236e-04   -8.026073e-03
7    1.126744e-01    3.562395e-02   -9.001184e-04    1.080938e-02   -1.413821e-02   -5.883887e-03    1.375010e-03
8    8.753235e-02    1.011054e-02   -2.527587e-02   -1.335579e-03   -2.230670e-02   -1.631416e-02   -9.934977e-03
9    7.111786e-02   -3.806238e-03   -2.774144e-02   -9.545767e-03   -2.502405e-02   -8.047701e-03    1.508958e-03
10    5.910316e-02   -6.196552e-03   -2.539417e-02   -1.943269e-04   -6.374788e-03    1.528373e-02   -5.398209e-03
11    5.172943e-02   -3.764840e-03   -1.543176e-02    1.310047e-02    9.646163e-03    1.137010e-03    5.090187e-03
12    4.444409e-02   -1.873129e-03   -2.063279e-02   -8.273422e-05   -1.369090e-02    1.218748e-02    4.628787e-03
13    4.379022e-02   -2.393999e-03   -9.178588e-03    4.061236e-03   -7.115871e-03    1.012654e-02   -6.666114e-03
14    4.514027e-02   -8.833892e-04   -1.156425e-02    1.249454e-02   -1.056520e-02    1.755623e-02   -5.592203e-03
15    5.302660e-02   -6.959207e-03   -1.007751e-02    2.619543e-03   -4.066129e-03   -1.738537e-03    3.078798e-03
