t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.031798e-01    3.997058e-01    3.137861e-01    2.461598e-01    1.968048e-01    1.574143e-01    1.156945e-01
2    3.862870e-01    2.528788e-01    1.627287e-01    1.124781e-01    8.668911e-02    6.340119e-02    5.385157e-02
3    3.021536e-01    1.594551e-01    8.489286e-02    6.670341e-02    5.952311e-02    3.405941e-02    1.370356e-02
4    2.374181e-01    1.118958e-01    6.474631e-02    4.083580e-02    2.619268e-02    2.534163e-02    7.393392e-03
5    1.808165e-01    7.739849e-02    4.307128e-02    1.968604e-02    1.569618e-02   -8.136027e-04   -3.924561e-03
6    1.422321e-01    6.089367e-02    2.251698e-02   -1.282647e-03   -8.815200e-03   -1.646137e-02   -3.861038e-03
7    1.119375e-01    4.292088e-02    2.107127e-02   -2.361564e-03    4.250221e-03   -1.601987e-02   -5.271687e-03
8    8.263785e-02    1.890874e-02    2.546840e-02    8.219329e-03    8.540901e-03   -3.340306e-03    3.514395e-03
9    6.572472e-02    7.233533e-03    1.647911e-02    8.992025e-03    1.639934e-02    1.394997e-02   -1.249682e-02
10    6.097517e-02    5.321967e-03    6.289577e-03   -2.323210e-03    1.338545e-02   -5.686040e-03   -1.187411e-02
11    5.559378e-02    5.024683e-03    3.575579e-03   -4.416850e-03    1.676268e-02   -9.743561e-03   -1.503841e-02
12    4.694155e-02   -3.995049e-03    4.943424e-03    5.893855e-03    2.100813e-02   -1.348688e-03   -4.906925e-03
13    3.378671e-02   -1.139955e-02    1.917597e-02   -1.347782e-02    9.821097e-03    1.138183e-03    3.917761e-03
14    3.145676e-02   -7.953519e-03    2.302115e-02   -1.413460e-02   -8.180364e-03    1.045940e-02    1.675778e-02
15    3.422411e-02   -9.886364e-03    2.368157e-02   -2.129230e-02    1.075426e-02    4.226665e-03    2.021335e-02
