t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.135469e-01    4.094452e-01    3.274916e-01    2.585123e-01    2.000588e-01    1.579791e-01    1.304256e-01
2    4.010785e-01    2.711900e-01    1.859628e-01    1.264025e-01    8.008018e-02    4.307400e-02    2.096340e-02
3    3.265057e-01    1.965240e-01    1.288454e-01    8.652373e-02    5.046996e-02    4.020479e-02    4.236997e-02
4    2.607414e-01    1.366851e-01    7.710585e-02    5.498553e-02    3.456524e-02    1.129461e-02    1.834185e-02
5    2.076677e-01    8.865993e-02    3.911136e-02    4.099458e-02    1.875562e-02    8.212454e-03    1.193202e-02
6    1.695856e-01    6.324783e-02    1.925652e-02    3.244511e-02    2.692446e-02    1.761718e-02    3.292444e-02
7    1.399668e-01    3.929615e-02    5.486813e-03    1.056650e-02    1.136615e-02    5.568043e-03   -1.064310e-03
8    1.168828e-01    2.876802e-02    4.617947e-03    7.295810e-03    8.773567e-03   -1.377103e-03    2.658827e-04
9    9.908893e-02    2.974289e-02   -1.430037e-03   -2.743573e-03    1.607134e-02    1.091395e-02    2.250219e-02
10    8.662325e-02    2.666761e-02   -1.491835e-02   -1.904347e-02    5.351271e-03    7.330140e-03    9.996523e-03
11    6.421965e-02    1.425872e-02   -7.223066e-03   -1.115052e-02    2.388304e-03   -2.242354e-03   -1.326281e-02
12    4.011526e-02   -1.143471e-03    3.416705e-03   -1.601215e-02    1.235962e-02   -1.785814e-03    1.872394e-02
13    1.931616e-02   -1.030665e-02   -5.337010e-03   -1.952015e-02   -4.082756e-05   -9.814973e-03    1.769874e-02
14   -4.455874e-04   -1.254952e-02   -1.057424e-02   -2.056835e-03   -9.507729e-03    1.369629e-02    1.202057e-03
15   -2.283092e-02    2.693853e-03   -1.354922e-02    6.535576e-04   -4.030712e-03    1.531313e-03   -8.664551e-03
