t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.089654e-01    3.976662e-01    3.163509e-01    2.540425e-01    2.062507e-01    1.684604e-01    1.459259e-01
2    4.001568e-01    2.649829e-01    1.821549e-01    1.301713e-01    8.717735e-02    5.295284e-02    4.291553e-02
3    3.194395e-01    1.826872e-01    1.138222e-01    6.503763e-02    3.216141e-02    7.931848e-03    3.799360e-03
4    2.548439e-01    1.275131e-01    7.305605e-02    3.521883e-02    1.731244e-02    1.426681e-02   -8.848857e-03
5    2.026575e-01    9.521495e-02    5.003947e-02    1.101607e-02    1.338381e-02    1.113556e-02    1.264513e-02
6    1.561089e-01    6.306720e-02    2.943627e-02    4.683140e-03    1.400086e-02    7.493729e-03   -6.979248e-03
7    1.168864e-01    5.305981e-02    1.620111e-02    6.580370e-03    2.102358e-03    7.358213e-03    1.540938e-02
8    8.832350e-02    4.284317e-02    2.347229e-02    8.847656e-04    2.879448e-03    1.144237e-02    1.218066e-02
9    6.603403e-02    3.319064e-02    2.324313e-02    1.209926e-02    2.200627e-02    6.210178e-03   -5.970229e-03
10    4.905162e-02    2.270719e-02    2.078878e-02    4.572014e-03    1.342998e-02   -5.186199e-03    1.020736e-02
11    3.491956e-02    1.884796e-02    1.162693e-02    1.978539e-02    6.031530e-03    1.273320e-02    1.461552e-02
12    1.980647e-02    1.912839e-02    7.593994e-03    1.422610e-02   -5.983560e-03    7.658477e-03    1.097159e-02
13    1.072899e-02    7.017043e-03    2.425714e-02    8.662772e-03    6.550424e-03    1.598424e-02    1.479015e-02
14    7.293676e-03   -1.215675e-02    2.115922e-02    1.663163e-02    5.403004e-03    2.335273e-04    2.004720e-02
15    1.479279e-02   -1.575678e-02    2.294254e-02    3.649739e-03    1.462527e-02   -2.655321e-03   -1.137089e-02
