t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.117105e-01    4.050413e-01    3.290516e-01    2.694054e-01    2.193306e-01    1.866134e-01    1.662384e-01
2    4.077729e-01    2.790135e-01    2.090003e-01    1.493730e-01    1.030589e-01    8.366357e-02    8.102874e-02
3    3.151438e-01    1.842279e-01    1.203712e-01    8.212160e-02    6.000302e-02    3.294695e-02    2.504677e-02
4    2.473031e-01    1.199650e-01    8.165527e-02    4.892732e-02    4.034934e-02    1.770345e-02    1.491197e-02
5    1.981490e-01    8.851624e-02    5.399315e-02    4.516956e-02    2.537275e-02    1.891375e-03    2.363673e-02
6    1.509179e-01    6.326588e-02    4.252701e-02    3.538408e-02    6.931297e-03   -1.489844e-02   -4.163364e-03
7    1.196628e-01    5.297853e-02    4.123241e-02    2.040277e-02    6.921846e-03   -7.014490e-03   -6.116368e-03
8    9.721017e-02    4.965430e-02    4.287936e-02    1.479448e-03    6.878805e-03   -1.719156e-02   -7.959595e-03
9    8.296548e-02    3.978458e-02    2.283973e-02   -1.329950e-02   -6.751909e-03    7.893419e-03    3.134001e-03
10    7.458366e-02    2.711789e-02    1.320476e-02   -2.634877e-03   -1.548270e-02    8.072814e-03    1.869601e-02
11    5.850487e-02    3.427207e-02    2.995261e-04    1.051870e-02   -8.782550e-04    1.824058e-02    6.631008e-03
12    5.069053e-02    3.270252e-02   -2.136425e-02    1.916280e-02    1.035441e-02    7.222258e-03   -8.976893e-03
13    4.099767e-02    3.712827e-02   -2.605018e-02    1.354214e-02    1.321570e-02    9.724329e-03   -8.596008e-03
14    3.253649e-02    4.914047e-02   -2.789499e-02    2.331878e-02   -3.074210e-03    1.240291e-02   -4.740568e-04
15    3.162822e-02    6.975140e-02   -2.333968e-02    2.640441e-02   -1.649607e-02    4.275936e-02    6.437542e-03
