t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.011843e-01    3.887675e-01    3.021957e-01    2.276306e-01    1.693869e-01    1.374669e-01    1.130554e-01
2    3.889661e-01    2.580072e-01    1.670536e-01    1.087956e-01    7.058291e-02    4.400153e-02    2.388729e-02
3    3.067520e-01    1.740113e-01    9.739357e-02    6.280356e-02    5.052023e-02    5.497648e-02    3.842466e-02
4    2.418906e-01    1.109608e-01    5.859646e-02    4.020947e-02    3.834874e-02    3.421761e-02    3.049791e-02
5    1.973895e-01    8.010745e-02    4.699668e-02    3.332270e-02    3.868697e-02    2.039961e-02    2.271496e-02
6    1.604363e-01    5.643771e-02    3.800182e-02    3.041546e-02    2.380301e-02    1.419208e-02    2.292773e-02
7    1.326121e-01    4.377880e-02    3.430660e-02    1.702892e-02    4.529754e-03   -5.605072e-03    1.394449e-02
8    1.052578e-01    3.098609e-02    3.031081e-02    1.396548e-02   -4.993680e-03   -6.464634e-03    3.537125e-03
9    8.389850e-02    2.351462e-02    1.791353e-02    9.919501e-03    6.552492e-04    7.383426e-03    8.343904e-03
10    6.619000e-02    1.840880e-02    8.615429e-03   -7.982584e-03    1.488016e-02    8.998259e-03   -1.308179e-03
11    4.458259e-02    1.645450e-02   -1.213747e-03    1.518886e-03    7.014760e-03    6.860832e-03    4.804874e-03
12    2.025608e-02    1.593863e-02   -9.280885e-03    1.171529e-02   -1.080724e-02   -1.612695e-03   -3.615670e-03
13   -2.476751e-03    1.086805e-02   -1.740823e-02   -3.533041e-04   -1.018057e-02    1.068148e-02   -1.129180e-02
14   -1.442626e-02    2.409315e-02   -1.263854e-02    4.509011e-03   -1.851937e-02    1.194036e-02   -3.966101e-03
15   -3.251439e-02    2.249999e-02   -5.090833e-05   -1.569351e-02    2.682357e-03    2.160357e-02   -1.966277e-03
