t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.263273e-01    4.242023e-01    3.417238e-01    2.716988e-01    2.229380e-01    1.731688e-01    1.416471e-01
2    4.266900e-01    3.027049e-01    2.187969e-01    1.597126e-01    1.181320e-01    9.142417e-02    7.494508e-02
3    3.479388e-01    2.251332e-01    1.421546e-01    9.231397e-02    6.054682e-02    4.098610e-02    2.348858e-02
4    2.784905e-01    1.804742e-01    1.077044e-01    6.302916e-02    3.634761e-02    2.677604e-02    9.837138e-03
5    2.277410e-01    1.393980e-01    7.410303e-02    4.179154e-02    2.419008e-02    2.842640e-03   -1.187693e-02
6    1.880215e-01    1.105015e-01    5.511603e-02    4.689745e-02    2.968456e-02    1.065100e-02    2.366630e-02
7    1.545529e-01    8.552222e-02    4.692372e-02    2.479851e-02    8.282476e-03    2.699221e-03    1.451061e-02
8    1.317518e-01    7.051412e-02    4.050392e-02    3.119376e-02    4.079477e-03   -3.247068e-03    1.139760e-02
9    1.051695e-01    5.082933e-02    1.891922e-02    1.593564e-02   -4.172723e-03    5.851844e-03    1.326367e-02
10    8.673804e-02    4.629572e-02    5.527521e-03    1.578723e-02    1.318165e-02   -1.665024e-02   -9.341850e-03
11    6.884501e-02    4.211161e-02   -4.100448e-03    7.310393e-03    1.593314e-02   -1.804188e-02    4.985725e-03
12    5.305635e-02    3.886031e-02   -1.200359e-04    1.313989e-02    1.457956e-02   -3.889807e-03   -1.179894e-02
13    3.194468e-02    3.573704e-02    3.656776e-03    9.407663e-03    7.764940e-03   -9.835889e-03   -6.647930e-03
14    1.741353e-02    3.080423e-02    1.661246e-02    1.290939e-03    1.879228e-02   -4.277753e-03   -3.473014e-03
15    2.439891e-03    2.386751e-02    3.513041e-02   -5.991876e-03    3.054811e-02    1.343035e-02   -5.742428e-03
