t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.086445e-01    3.989729e-01    3.184975e-01    2.565820e-01    1.992056e-01    1.478452e-01    1.049060e-01
2    3.922361e-01    2.446834e-01    1.534173e-01    9.195813e-02    5.253054e-02    2.525148e-02    1.938913e-02
3    3.105145e-01    1.625175e-01    8.375476e-02    3.952618e-02    4.200328e-03   -2.529048e-03    6.899113e-03
4    2.497168e-01    1.032253e-01    4.817735e-02    5.353368e-03   -8.555187e-03   -7.195050e-03   -6.616744e-03
5    2.073668e-01    6.463429e-02    3.450323e-02    6.153695e-03    3.350757e-03   -9.243888e-03    9.541185e-04
6    1.665329e-01    3.162668e-02    1.570257e-02    6.241299e-03    9.513989e-03    4.569397e-03   -9.208318e-04
7    1.278428e-01    2.770503e-02    1.206125e-03    6.490663e-03    1.264676e-02    5.860959e-03    6.560089e-03
8    9.753289e-02    2.044456e-02   -1.053872e-02   -3.768220e-03    1.717303e-03    3.146764e-03   -4.522137e-03
9    7.995377e-02    2.137904e-02   -7.376954e-03   -4.775707e-05    2.034860e-02    2.412350e-02    1.789460e-02
10    6.794395e-02    1.995617e-02   -1.512023e-02    8.448624e-03    1.786531e-02    1.443610e-02   -7.520317e-03
11    6.721360e-02    1.506739e-02   -2.941606e-02    7.467420e-03    1.845556e-02    2.429981e-02   -5.085225e-03
12    6.960276e-02   -5.438737e-03   -2.537633e-02    9.369591e-03    1.004848e-03   -3.155977e-03    1.348083e-03
13    7.758405e-02   -4.254830e-03   -7.389549e-03    2.621816e-03   -6.046152e-03   -7.267506e-03    6.512997e-03
14    9.615915e-02   -1.330930e-03   -1.359605e-04   -4.779146e-03   -1.494078e-02    8.816744e-03    9.915582e-03
15    1.127231e-01   -2.714828e-03   -1.463202e-02   -2.656159e-02   -1.021867e-02   -6.598701e-03    2.651056e-02
