t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.111253e-01    4.030301e-01    3.143422e-01    2.537235e-01    2.033050e-01    1.777693e-01    1.715040e-01
2    4.046004e-01    2.700559e-01    1.735429e-01    1.182073e-01    7.044486e-02    5.300132e-02    3.755293e-02
3    3.268178e-01    1.846572e-01    9.411605e-02    4.883827e-02    1.195681e-02    1.838645e-02    1.465628e-02
4    2.665118e-01    1.315972e-01    5.558518e-02    1.830263e-02   -5.422900e-03   -8.032147e-03   -2.525250e-03
5    2.200199e-01    9.962709e-02    5.009906e-02    1.024878e-02   -1.208583e-02   -1.659688e-02   -8.493064e-03
6    1.755441e-01    6.826056e-02    2.958014e-02    5.335597e-03   -9.702966e-03    6.214423e-03   -8.600951e-03
7    1.439499e-01    5.845171e-02    3.328586e-02    1.044483e-02    5.482534e-04    2.513831e-02   -3.697769e-03
8    1.222836e-01    4.801178e-02    3.283328e-02    6.611568e-03    1.740465e-02    1.749220e-02   -2.580227e-03
9    1.093881e-01    3.867840e-02    2.399769e-02    6.535467e-03    9.148427e-03   -8.733156e-03   -1.666804e-03
10    9.848374e-02    4.007398e-02    1.729349e-02    2.737493e-03   -1.875535e-03   -1.753893e-02   -4.637583e-03
11    7.958116e-02    3.247202e-02    5.614176e-03    8.072196e-03   -4.771469e-03    1.543420e-02   -5.868927e-03
12    7.108340e-02    3.130730e-02    1.118015e-02    6.170151e-03   -4.820785e-03    9.178409e-03    1.990736e-02
13    6.474175e-02    1.490010e-02   -1.458985e-02    6.559727e-03   -9.377616e-03    1.431736e-02    3.378659e-03
14    5.535547e-02    3.962437e-05   -1.100896e-02    8.870082e-03    1.334601e-03    2.903584e-03   -8.488666e-03
15    5.494845e-02   -1.770659e-02   -3.851421e-03    1.847208e-02    1.055204e-02   -1.090504e-02    1.352502e-02
