t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.038893e-01    3.943749e-01    3.024280e-01    2.287814e-01    1.671295e-01    1.162115e-01    7.729482e-02
2    3.814629e-01    2.460345e-01    1.485941e-01    8.715454e-02    4.996388e-02    4.159687e-02    2.489592e-02
3    2.893597e-01    1.449766e-01    6.918131e-02    2.415710e-02    2.040646e-02    3.136861e-02    2.570106e-02
4    2.184052e-01    8.194284e-02    2.945980e-02    2.820577e-02    2.952618e-02    4.438464e-02    2.367734e-02
5    1.666849e-01    5.431676e-02    1.578939e-02    1.098269e-02    9.674493e-03    1.700935e-02    4.544146e-03
6    1.258468e-01    3.080326e-02    1.333782e-02    5.595918e-03    1.172245e-02    1.493027e-02   -5.706678e-03
7    1.007112e-01    3.207299e-02    1.096733e-02    5.194178e-03   -4.380400e-03    1.469704e-02    9.770823e-03
8    8.253359e-02    3.602502e-02    1.954371e-02   -6.702571e-03   -3.352683e-03    9.554399e-03    1.244614e-02
9    6.614776e-02    2.280593e-02    1.290731e-02   -6.563135e-04    9.960924e-04    9.523055e-03    9.639350e-03
10    5.623364e-02    1.259887e-02    1.743080e-02    3.428029e-03    1.645002e-02    9.296097e-03    1.121173e-02
11    3.861023e-02    1.051058e-02    1.447007e-02   -6.546797e-04    8.871754e-03    2.299299e-02    1.986432e-02
12    2.699778e-02    1.807514e-03    8.729808e-03   -1.900292e-03    1.874828e-03    2.287941e-03    7.753554e-03
13    4.783182e-03   -6.023393e-03    6.635979e-04   -6.916382e-03    2.281200e-03   -6.960478e-04    1.812178e-02
14   -6.827017e-03   -1.660066e-02   -4.452208e-04    1.218902e-02    3.004733e-03   -2.461652e-03    8.626536e-03
15   -1.466317e-02   -3.153792e-02    1.591306e-02    3.311658e-02    6.736154e-04   -1.167434e-03    1.905910e-04
