t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.014918e-01    3.924243e-01    3.127313e-01    2.459260e-01    1.831580e-01    1.437583e-01    1.103893e-01
2    3.821928e-01    2.470581e-01    1.666945e-01    9.875300e-02    5.198904e-02    3.462902e-02    1.899573e-02
3    2.962108e-01    1.592171e-01    1.009729e-01    4.782363e-02    2.612018e-02    2.523668e-02    4.052723e-02
4    2.268659e-01    1.052142e-01    7.394213e-02    3.764144e-02    2.493895e-02    2.735573e-02    3.156105e-02
5    1.790206e-01    7.454533e-02    4.986205e-02    2.720458e-02    4.185374e-02    3.401359e-02    2.365892e-02
6    1.381347e-01    5.247211e-02    4.443344e-02    2.372894e-02    7.110424e-03    2.149891e-02    1.580668e-02
7    1.105584e-01    2.949392e-02    2.575253e-02    2.144097e-02    1.446376e-02    6.211562e-03    2.185836e-02
8    9.123553e-02    2.203406e-02    1.941634e-02    1.409258e-02    1.082818e-02    3.786461e-04    1.911833e-02
9    7.427032e-02    1.659267e-02    1.648377e-02    1.030847e-02    1.070008e-02   -3.483829e-03    6.955526e-03
10    6.974872e-02    3.093186e-02    2.255908e-02    1.136352e-02    1.268608e-02    3.390046e-03    1.117654e-02
11    6.495567e-02    4.740452e-02    2.544338e-02    1.623868e-02    1.970532e-02    1.916793e-02    3.229256e-04
12    5.547947e-02    3.626215e-02    1.526249e-02    9.971626e-03    1.622963e-02    8.366757e-03   -1.021316e-03
13    5.097323e-02    2.294950e-02    9.261629e-03   -2.553477e-03   -3.622995e-03    1.601830e-03    8.801456e-03
14    4.906556e-02    1.220174e-02    1.873612e-03    4.814742e-03   -1.580750e-02   -1.051157e-02    3.385516e-03
15    3.950009e-02    1.180814e-02    1.052194e-02    1.113392e-02   -1.890798e-03    1.164979e-02    7.272431e-03
