t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.123787e-01    4.039570e-01    3.244395e-01    2.604402e-01    2.149864e-01    1.774886e-01    1.417937e-01
2    4.124404e-01    2.785633e-01    2.119751e-01    1.586999e-01    1.165730e-01    9.042480e-02    7.654551e-02
3    3.327391e-01    1.912370e-01    1.269756e-01    7.708759e-02    6.934042e-02    6.200647e-02    6.259699e-02
4    2.642756e-01    1.281723e-01    7.557560e-02    3.691067e-02    3.409115e-02    2.695402e-02    1.822014e-02
5    2.072277e-01    9.618318e-02    5.856560e-02    2.613957e-02    2.764970e-02    1.782514e-02    1.275004e-02
6    1.643069e-01    6.567371e-02    4.183945e-02    9.093156e-03   -2.414902e-03   -5.511669e-04    6.804764e-03
7    1.310742e-01    4.285094e-02    2.484306e-02    2.553084e-03    1.872683e-03    5.311029e-03    1.662998e-02
8    1.038866e-01    3.020608e-02    4.903524e-03    5.401409e-03   -2.420056e-03   -9.129510e-03    6.685506e-03
9    8.074095e-02    3.270694e-03    2.964074e-03    1.080384e-02    8.168992e-05   -1.350700e-02   -6.462762e-03
10    5.988563e-02   -2.050169e-03    9.203193e-03    2.000443e-02   -6.083469e-03    2.755666e-04   -3.528670e-03
11    4.196897e-02   -8.788417e-03    1.431291e-02    1.184148e-02    6.500143e-03    1.462521e-02    1.503473e-03
12    3.319988e-02   -1.074033e-02    7.030869e-03    3.564321e-03   -1.639030e-03    1.794898e-02    5.120560e-03
13    2.765134e-02   -1.363069e-02    1.077315e-03   -1.549602e-02    1.374933e-03   -3.684928e-03   -1.485154e-02
14    1.792897e-02   -1.012436e-02   -6.351866e-04   -2.534078e-02   -6.595703e-03   -1.264493e-02    7.478265e-04
15    6.344829e-03   -9.367787e-03    2.817129e-03   -3.266375e-02    3.955382e-03    3.729958e-03   -1.044961e-02
