t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.030005e-01    3.839652e-01    2.916352e-01    2.212113e-01    1.697697e-01    1.340736e-01    1.093959e-01
2    3.905406e-01    2.462503e-01    1.534316e-01    9.865017e-02    7.449096e-02    5.263721e-02    5.331697e-02
3    2.967744e-01    1.365422e-01    6.726621e-02    1.329181e-02    1.496261e-02    1.729892e-02    4.196688e-03
4    2.254420e-01    7.516708e-02    1.729758e-02   -2.880558e-02   -2.794191e-02   -1.063819e-02   -8.891924e-03
5    1.769771e-01    3.367675e-02    5.703358e-03   -2.465285e-02   -1.260100e-02   -5.184572e-03   -1.280309e-02
6    1.371193e-01    6.607266e-03    2.440141e-02   -1.809437e-02   -1.110891e-02   -1.562725e-02   -8.675878e-03
7    1.098779e-01    7.208830e-03    3.296912e-02    4.347648e-03    2.327756e-04   -1.398594e-02    4.013309e-03
8    8.027615e-02    8.076160e-03    3.055911e-02    1.250625e-02   -1.905890e-02   -1.576906e-02   -1.487641e-02
9    5.952875e-02    1.315831e-02    1.961189e-02    6.911636e-03   -3.434673e-03   -7.352561e-03   -2.418178e-03
10    4.334383e-02    1.017763e-02    6.151886e-03   -1.514116e-02   -1.290110e-02   -9.242719e-04   -1.934679e-02
11    3.983147e-02    5.636054e-03    1.203817e-02   -5.312458e-03   -7.720789e-03    1.467927e-02   -3.613118e-03
12    2.860025e-02   -4.443536e-03    1.514712e-02    6.056719e-03   -5.420988e-03    1.053258e-02    3.527584e-03
13    2.013523e-02   -3.570177e-03    2.652639e-02   -1.116131e-02   -7.652557e-03    2.227135e-02   -3.819365e-03
14    1.151671e-02   -5.926675e-04    1.307544e-02   -1.223552e-02   -7.744020e-03    1.046415e-02    9.281113e-03
15    7.553603e-03   -3.709049e-03    4.517772e-03   -2.362233e-02   -1.136465e-02    3.001697e-03    2.585572e-03
