t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.920543e-01    3.794837e-01    2.996984e-01    2.333102e-01    1.777754e-01    1.354099e-01    1.020768e-01
2    3.686115e-01    2.435214e-01    1.633374e-01    1.120975e-01    6.662370e-02    5.507891e-02    3.679199e-02
3    2.844271e-01    1.611481e-01    9.932298e-02    6.322034e-02    3.517444e-02    1.642672e-02    2.302795e-02
4    2.204887e-01    1.187693e-01    6.457916e-02    3.975817e-02    1.194558e-02    1.867500e-03    3.086467e-02
5    1.679593e-01    7.502093e-02    3.384915e-02    1.236491e-02    1.345035e-02    1.445695e-02    3.153159e-02
6    1.273213e-01    5.542613e-02    3.238042e-02    2.381885e-02    9.929849e-03    2.948880e-03    9.445747e-03
7    9.775137e-02    3.658353e-02    2.469989e-02    2.279507e-02   -4.398742e-03   -4.215368e-03    3.162924e-02
8    6.953042e-02    1.482450e-02    1.844424e-02    8.610482e-03   -1.133210e-02   -2.060037e-03    1.427710e-02
9    5.624444e-02    1.698663e-03    1.236373e-02   -8.792123e-04    8.325154e-03    5.587573e-03    1.279979e-02
10    4.876185e-02   -6.889396e-03    3.954143e-03    5.267165e-03    1.112221e-02    1.400776e-02    7.357791e-03
11    5.215923e-02   -2.222438e-02    2.435252e-03    5.448524e-03    1.696147e-02    5.364342e-03    1.483334e-02
12    5.616269e-02   -2.782379e-02    7.191799e-03   -1.227755e-02    9.226959e-03    1.649130e-02    1.393723e-02
13    6.268399e-02   -2.727270e-02    1.348422e-02    8.641006e-03   -1.039011e-02   -8.270241e-03    2.119434e-02
14    6.292458e-02   -2.096354e-02   -4.562742e-04   -2.991195e-03   -1.507589e-02   -4.741410e-03    3.408877e-02
15    7.636034e-02   -2.396535e-02   -1.818286e-02   -1.029544e-02   -2.157691e-02   -6.441668e-03    2.461562e-02
