t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.191734e-01    4.131127e-01    3.238397e-01    2.518007e-01    1.932116e-01    1.483428e-01    1.081329e-01
2    4.201347e-01    2.770313e-01    1.854790e-01    1.210912e-01    7.363752e-02    4.047413e-02    2.078970e-02
3    3.531890e-01    2.092349e-01    1.124753e-01    6.757715e-02    3.399604e-02    2.395388e-02    1.233205e-02
4    2.992437e-01    1.663337e-01    6.475902e-02    3.910535e-02    1.382612e-02    1.176869e-02    1.959854e-02
5    2.490480e-01    1.320977e-01    4.823492e-02    3.912775e-02    1.338297e-03    3.201249e-03    1.496510e-02
6    2.050952e-01    9.365840e-02    2.543194e-02    1.936682e-02   -1.361666e-02   -6.173520e-03    1.365697e-02
7    1.684585e-01    6.714376e-02    4.452875e-03    6.457809e-03   -1.783491e-02   -1.258198e-03   -1.727310e-02
8    1.407022e-01    4.984665e-02   -7.559086e-03    6.304610e-03   -3.444635e-04    7.370988e-03   -1.922452e-02
9    1.222049e-01    3.225275e-02   -1.077744e-02    2.991372e-03    3.116998e-03    1.026375e-02   -4.319190e-03
10    1.032795e-01    2.537965e-02   -1.005477e-02   -9.774567e-03   -1.325798e-02    2.408475e-02    9.905174e-03
11    8.643266e-02    2.021165e-02   -4.216906e-03   -3.832071e-03   -4.089892e-03    1.925131e-02    2.593762e-02
12    7.979410e-02    1.307476e-02   -2.630744e-03    3.738416e-03    4.932283e-03   -6.567187e-04    9.090328e-03
13    7.148510e-02    4.464698e-03    7.917086e-03    1.728984e-02    1.525975e-02    1.490652e-02   -1.379247e-02
14    6.045828e-02    3.526731e-03   -4.918272e-03    1.771694e-02    1.224989e-02    2.986366e-02    8.596843e-03
15    5.449335e-02   -9.131158e-03    5.276133e-03    1.101084e-02   -8.305954e-03    3.353538e-04    1.010615e-02
