t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.973636e-01    3.883524e-01    3.050248e-01    2.286034e-01    1.803480e-01    1.412016e-01    1.040509e-01
2    3.872218e-01    2.544802e-01    1.702864e-01    1.166955e-01    8.314158e-02    6.041187e-02    4.992561e-02
3    3.024193e-01    1.736566e-01    1.036688e-01    6.542334e-02    3.125961e-02    1.798972e-02    1.331141e-02
4    2.430533e-01    1.118629e-01    6.752580e-02    2.777268e-02    2.070388e-02    5.402779e-03    3.909535e-03
5    1.951036e-01    6.433519e-02    3.243669e-02    1.198173e-02    1.254482e-02    4.498377e-03   -1.211753e-02
6    1.643769e-01    4.534568e-02    1.257130e-02   -3.203361e-03    3.210047e-03    2.267587e-03   -1.930435e-02
7    1.364718e-01    3.525499e-02    1.090318e-02    2.525239e-03   -2.437636e-03    2.124010e-02    1.304182e-02
8    1.185110e-01    2.242749e-02    2.800975e-03    1.251393e-02   -4.453943e-03    1.245844e-02   -9.089581e-03
9    9.628556e-02    3.625523e-03    1.753656e-02    7.910189e-03   -6.936059e-03   -1.846592e-03   -7.219035e-03
10    7.635970e-02    3.080684e-04    2.300485e-02    1.433917e-02   -1.867412e-02   -9.341143e-03   -1.047761e-02
11    5.669346e-02    6.395868e-03    1.112739e-02    3.258065e-02   -5.877816e-03    1.518239e-03   -1.036679e-02
12    3.990146e-02    4.113024e-04    7.795721e-03    5.552586e-03    5.918712e-03    1.395137e-02   -9.746305e-03
13    2.355395e-02    4.243598e-03    5.632710e-03   -9.849803e-03    3.221225e-03    3.073797e-03   -7.515216e-03
14    5.632579e-03    1.512134e-02    1.563683e-04   -4.822699e-03   -1.019286e-02    1.117552e-02    1.481357e-03
15   -1.475673e-02    2.224005e-02    7.400195e-03    5.429702e-03   -7.500219e-03    6.450129e-03   -1.568175e-03
