t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.066640e-01    3.983005e-01    3.195316e-01    2.559788e-01    2.093130e-01    1.700458e-01    1.374961e-01
2    3.978047e-01    2.550922e-01    1.689326e-01    1.123504e-01    8.254422e-02    5.632780e-02    3.081571e-02
3    3.123200e-01    1.703062e-01    9.792127e-02    6.721079e-02    3.614552e-02    2.810435e-02    1.728903e-02
4    2.357364e-01    1.183640e-01    5.652864e-02    3.724980e-02    1.589699e-02    1.909758e-02    1.875276e-03
5    1.726098e-01    6.896175e-02    2.550195e-02    2.598589e-02   -1.977426e-03    3.342882e-03   -1.525426e-02
6    1.326658e-01    3.989160e-02    1.832331e-02   -2.951408e-03   -3.072295e-04    1.170659e-02    8.458235e-03
7    1.055046e-01    1.955975e-02    9.387926e-03   -3.267966e-03    3.049910e-03   -6.448650e-03   -2.683286e-03
8    8.068049e-02    9.617746e-03    1.246317e-02    1.202414e-02   -6.441844e-03    6.786095e-03   -1.405882e-02
9    6.248321e-02    7.541777e-03    2.654457e-02    3.621804e-03   -4.963055e-03    2.075252e-02   -1.122768e-02
10    5.686524e-02    1.138061e-02    1.950309e-02   -7.482155e-05   -5.490523e-03    8.083991e-03   -1.381248e-03
11    4.443292e-02    1.119653e-02    1.584658e-03   -5.459691e-04   -1.684746e-02   -9.036463e-03    9.172935e-03
12    3.684749e-02   -1.571153e-03    6.818809e-03    4.721929e-03    8.991528e-03   -1.135145e-02    5.314638e-03
13    2.208376e-02   -2.323533e-02   -4.330925e-03    1.185132e-04    4.759608e-03   -1.851979e-02   -3.303933e-03
14    8.868064e-03   -2.746717e-02    5.605917e-03   -1.398060e-03   -4.993748e-03    7.000147e-03    2.822204e-04
15   -2.556084e-03   -3.159308e-02    3.133210e-03    5.457266e-04   -1.509259e-02   -1.895140e-02    4.335072e-04
