t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.019539e-01    3.888870e-01    3.067930e-01    2.372610e-01    1.864133e-01    1.427779e-01    1.135813e-01
2    3.916723e-01    2.512489e-01    1.742301e-01    1.247655e-01    8.819806e-02    6.455933e-02    5.097797e-02
3    3.094618e-01    1.700254e-01    1.008521e-01    6.130579e-02    3.711202e-02    3.540305e-02    2.821392e-02
4    2.535556e-01    1.233832e-01    6.060549e-02    5.152085e-02    3.627929e-02    2.404459e-02    3.991474e-02
5    2.096692e-01    8.348342e-02    4.205542e-02    2.868289e-02    1.599531e-02    6.191980e-03    3.766238e-02
6    1.714306e-01    5.210767e-02    2.595754e-02    2.984725e-02    3.822984e-03    9.586215e-03    2.468428e-02
7    1.539750e-01    3.053406e-02    1.601381e-02    1.827751e-02    7.460469e-03    1.724734e-02    1.591529e-02
8    1.332788e-01    1.504560e-02    9.534291e-03    1.629481e-02    1.505192e-02    1.103946e-02    1.693367e-02
9    1.132369e-01    1.345627e-02    1.199552e-02    7.646638e-03    2.065466e-03    7.473604e-03    6.874702e-03
10    9.555623e-02    3.289447e-03    2.611264e-02    9.572973e-03    5.628836e-03    1.244501e-02    8.785373e-03
11    7.784447e-02   -1.015337e-02    1.802342e-02    1.573237e-02    1.526310e-02    6.568901e-03    1.546774e-02
12    5.650575e-02    2.549071e-03    1.429605e-02    1.551948e-02   -1.762251e-02    8.740131e-05    1.505521e-02
13    2.864919e-02   -1.082756e-02   -4.633507e-03    1.010990e-02   -9.000992e-03    3.788249e-03    2.453124e-03
14    1.214787e-02   -3.466709e-02   -3.270429e-03    5.705843e-03    8.293994e-03   -7.891165e-03   -3.811979e-03
15   -6.086860e-03   -4.767928e-02   -6.027586e-03    1.053271e-02   -6.979171e-03   -1.978965e-02   -6.324855e-03
