t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.091126e-01    4.030759e-01    3.256914e-01    2.667373e-01    2.118991e-01    1.702475e-01    1.429277e-01
2    3.959370e-01    2.495966e-01    1.703982e-01    1.103311e-01    7.268359e-02    3.100263e-02    4.545545e-03
3    3.079431e-01    1.405539e-01    8.088328e-02    4.661963e-02    2.496733e-02    7.887920e-03   -1.101827e-02
4    2.404253e-01    7.505578e-02    4.908151e-02    1.860158e-02    9.214688e-03    1.835763e-03   -1.593562e-02
5    1.905932e-01    3.176693e-02    1.168217e-02    1.021731e-02    5.883347e-03   -1.333519e-02   -1.183213e-02
6    1.534827e-01    2.409752e-02   -4.307549e-03   -4.398462e-03   -2.375990e-02   -1.993721e-02   -2.010875e-02
7    1.254835e-01    2.308118e-02    2.335468e-03    1.169049e-03   -2.600844e-02   -1.328007e-02   -2.084216e-02
8    1.049763e-01    1.014578e-02   -1.251147e-02   -1.315430e-02   -1.274714e-02   -1.105127e-02   -1.919371e-02
9    8.516475e-02    6.974009e-03   -1.786822e-02   -7.390959e-03   -1.139790e-02   -1.560680e-02   -2.892593e-02
10    6.427989e-02    9.213225e-04   -5.415047e-03   -1.618781e-02   -1.678288e-02   -1.251471e-02   -1.971532e-03
11    4.911487e-02   -1.258538e-02    7.145032e-03   -1.977264e-02    9.998885e-03    1.990813e-03    5.724987e-03
12    3.092908e-02   -9.496869e-03    7.955682e-03   -4.257587e-03   -4.458799e-03   -1.485079e-02   -8.596775e-03
13    1.840138e-02    3.873656e-03    1.468385e-02    9.366783e-04    4.554206e-04   -1.017034e-02    1.235702e-03
14   -4.202735e-03    1.370790e-02    1.020150e-02    1.043856e-02    1.505133e-02    6.379634e-03    5.209181e-03
15   -1.901856e-02    3.210720e-02    5.662583e-03    2.313209e-02    6.411181e-03    7.728733e-03   -9.569031e-03
