t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.974447e-01    3.871123e-01    3.074728e-01    2.455921e-01    1.877733e-01    1.498569e-01    1.250845e-01
2    3.769615e-01    2.398860e-01    1.762030e-01    1.241462e-01    8.876162e-02    6.908986e-02    5.554191e-02
3    2.937361e-01    1.615994e-01    1.063009e-01    6.950690e-02    6.038879e-02    5.176522e-02    3.200993e-02
4    2.308854e-01    1.098502e-01    6.085107e-02    3.207697e-02    2.236422e-02    7.710283e-03   -5.113040e-03
5    1.801444e-01    8.332275e-02    4.094432e-02    1.029292e-02    9.115320e-03    7.238466e-05   -7.127424e-03
6    1.335151e-01    6.604917e-02    3.423729e-02   -3.080152e-03    1.155011e-02    9.295196e-03   -9.109421e-03
7    1.012174e-01    3.851432e-02    1.342829e-02   -2.109431e-02    2.652146e-02   -3.253914e-03   -3.056514e-02
8    7.665351e-02    2.883546e-02    7.609280e-03   -1.185421e-02    1.104139e-02   -1.027746e-02   -7.209835e-03
9    5.775076e-02    2.726848e-02    1.308616e-02   -1.122689e-02    2.135795e-03   -1.134883e-03    8.468368e-03
10    5.354514e-02    2.429717e-02    1.726281e-02   -1.857711e-03    8.668501e-04   -9.801559e-03    1.879895e-02
11    5.000175e-02    2.044007e-02    1.882287e-02    1.744194e-02   -1.264666e-02    7.549823e-04    6.867308e-04
12    4.195917e-02    1.182516e-02    1.285781e-02   -4.607009e-03   -1.326640e-02   -1.256094e-02    1.310869e-02
13    3.237512e-02    7.971278e-03    1.777955e-02    1.150958e-02   -1.715902e-02   -1.051010e-02    2.247758e-03
14    2.802998e-02   -1.244108e-02   -2.627158e-03    1.223402e-02   -8.280707e-03   -1.109545e-02    1.066046e-02
15    2.927002e-02   -1.934829e-02   -7.698241e-03   -1.236966e-02   -2.270144e-02   -2.039984e-02    3.979370e-03
