t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.103497e-01    4.061907e-01    3.190841e-01    2.555457e-01    1.986894e-01    1.502663e-01    1.075518e-01
2    4.043455e-01    2.690909e-01    1.695334e-01    1.138603e-01    7.288959e-02    4.258538e-02    1.509097e-02
3    3.206352e-01    1.708926e-01    9.049088e-02    4.592148e-02    1.565081e-02   -9.116376e-03   -2.071691e-02
4    2.627521e-01    1.154552e-01    5.899470e-02    3.477921e-02    1.689589e-02   -2.296670e-03    5.206621e-03
5    2.151814e-01    7.560136e-02    2.164950e-02    2.233366e-02    1.620740e-02    3.681959e-03   -4.416769e-03
6    1.831484e-01    4.780168e-02    1.958188e-02    1.944545e-02    1.933420e-02    9.983298e-03    1.077081e-03
7    1.496687e-01    2.219207e-02    6.947523e-03   -1.189826e-02    6.043071e-04   -3.271603e-03   -1.281883e-02
8    1.273034e-01    7.177039e-03    9.532498e-03   -1.865638e-02    3.995191e-03   -5.443617e-03   -1.915914e-02
9    1.075121e-01    2.594747e-03    1.093111e-02    9.539617e-03    9.671318e-03    8.329051e-03   -1.229276e-02
10    8.689887e-02   -2.772213e-03   -9.190853e-04   -1.114896e-02   -1.033523e-02   -3.058728e-03    1.320548e-03
11    6.956219e-02   -1.821217e-03   -6.798430e-03   -1.184823e-02   -2.045962e-02    3.822749e-03    1.050310e-02
12    5.620275e-02   -3.544081e-03    4.150903e-03   -5.765106e-03   -9.881356e-03    1.038887e-02    9.651697e-03
13    4.773927e-02    1.982052e-03    1.239288e-02   -6.829664e-03    5.614644e-04    7.618376e-03   -1.103730e-02
14    4.061572e-02   -2.574728e-03    1.512624e-02    7.653356e-03    2.260253e-04    2.699561e-04   -6.346247e-03
15    4.103946e-02    5.668057e-03    1.194282e-02    3.743049e-03    1.560161e-02    8.337369e-03    2.745436e-02
