t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.086095e-01    3.973355e-01    3.125590e-01    2.603979e-01    2.144756e-01    1.742332e-01    1.385667e-01
2    4.048456e-01    2.599995e-01    1.748152e-01    1.388928e-01    9.736931e-02    7.530664e-02    5.236825e-02
3    3.267446e-01    1.659881e-01    8.750284e-02    6.700450e-02    4.401787e-02    2.103957e-02    1.158527e-02
4    2.582018e-01    1.061180e-01    4.019459e-02    3.270353e-02    2.020705e-02    9.898306e-03    2.156845e-02
5    2.066057e-01    6.383629e-02    1.862581e-02    4.238957e-03    2.492799e-04   -1.158201e-02    7.426034e-03
6    1.650498e-01    4.040911e-02    1.043452e-02   -1.224183e-02    6.435954e-04   -4.997254e-03    8.975072e-04
7    1.390751e-01    2.419095e-02    1.313316e-02   -3.169192e-04   -5.158506e-03   -1.118406e-02   -1.066851e-02
8    1.206054e-01    1.107324e-02    1.334305e-02   -2.999780e-03    2.283154e-03    2.808175e-03    4.317507e-03
9    1.031505e-01    5.640215e-03    1.435458e-02   -3.106623e-03    3.925756e-03    7.863526e-03    9.775115e-03
10    8.974635e-02    1.002392e-02    1.296207e-02   -6.233587e-03    2.274169e-03    1.289393e-02    5.608407e-03
11    7.370413e-02    1.883801e-02    4.288014e-03   -1.043603e-02    1.307080e-03   -1.238468e-03    1.813991e-02
12    6.852886e-02    2.889351e-02   -2.092138e-02   -8.909028e-03    3.228517e-03   -5.797938e-03    2.840387e-03
13    5.995417e-02    2.726270e-02   -2.513923e-02   -3.680903e-03    6.580446e-03   -2.424343e-03   -1.705204e-03
14    5.575956e-02    4.128258e-02   -1.214501e-02   -2.895345e-03    1.370210e-02   -6.255554e-03    1.566753e-03
15    5.682307e-02    4.176565e-02   -1.199631e-03    6.087263e-03    1.619407e-02    1.121595e-02    2.482801e-02
