t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.140990e-01    4.011087e-01    3.129152e-01    2.473957e-01    1.974120e-01    1.518812e-01    1.058386e-01
2    4.212941e-01    2.803801e-01    1.886499e-01    1.289904e-01    8.542588e-02    4.520603e-02    2.543227e-02
3    3.532760e-01    2.130398e-01    1.273368e-01    7.996370e-02    4.122329e-02    1.551609e-02    1.166015e-02
4    2.990036e-01    1.619681e-01    7.478168e-02    4.055936e-02    1.414871e-02    1.406480e-02    2.500940e-02
5    2.558258e-01    1.250134e-01    5.214120e-02    3.243257e-02    1.777615e-02    2.376009e-02    1.318289e-02
6    2.135483e-01    9.884103e-02    3.868593e-02    2.224267e-02    5.675664e-03   -8.041006e-03   -7.102925e-03
7    1.787662e-01    8.216441e-02    3.151488e-02    1.168370e-02   -8.271765e-04   -7.107140e-03    3.034379e-03
8    1.472242e-01    6.951237e-02    2.131982e-02   -6.530755e-03   -2.781562e-02   -2.705591e-02   -3.603984e-02
9    1.165571e-01    6.022887e-02    8.993144e-03    1.093851e-03    1.320676e-03   -6.794101e-03   -1.354175e-02
10    9.209453e-02    5.263414e-02    1.856997e-02   -1.904327e-02    1.203373e-03    6.612421e-04   -1.026866e-02
11    6.804098e-02    5.101135e-02    3.183630e-02   -2.410610e-02    3.717281e-03    1.765639e-02    6.330923e-03
12    5.214061e-02    5.670993e-02    2.917734e-02   -1.533679e-02    1.090904e-02    1.237104e-02   -1.307262e-02
13    4.211779e-02    6.416828e-02    2.817320e-02    1.347361e-02    1.987243e-02    2.599518e-02   -1.016510e-02
14    3.385909e-02    5.947156e-02    4.085039e-02    1.403109e-02    2.182213e-02    1.515751e-02    1.765384e-02
15    3.290899e-02    5.920373e-02    5.345450e-02    1.015689e-02    1.619870e-02    2.397309e-02    3.142085e-03
