t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.041513e-01    3.984755e-01    3.195849e-01    2.566041e-01    2.042694e-01    1.626503e-01    1.264743e-01
2    3.968863e-01    2.677733e-01    1.850832e-01    1.365369e-01    9.758515e-02    7.626147e-02    5.161262e-02
3    3.101016e-01    1.774069e-01    1.188618e-01    8.489877e-02    5.882354e-02    4.987829e-02    3.253677e-02
4    2.539852e-01    1.300289e-01    8.990800e-02    5.002985e-02    2.444343e-02    7.988336e-03    2.895509e-03
5    1.989226e-01    9.394093e-02    7.295907e-02    4.022980e-02    1.737765e-02    2.103851e-02    8.502181e-03
6    1.518834e-01    5.982921e-02    4.791042e-02    1.067379e-02    9.685177e-03    8.763981e-03    4.585609e-03
7    1.273542e-01    3.667824e-02    2.267534e-02   -9.366007e-03   -1.428583e-03   -3.427208e-03    6.541178e-03
8    1.025411e-01    2.314054e-02    2.379216e-02   -8.504311e-03    2.702298e-03   -1.429684e-03   -9.387683e-03
9    8.612488e-02    1.069438e-02    2.607138e-02   -7.133577e-03   -4.251363e-03    1.883480e-03    1.386199e-02
10    6.801622e-02    4.211058e-03    2.280682e-02   -2.459320e-02   -1.884428e-02   -4.889933e-03   -4.694609e-03
11    4.704341e-02    5.472896e-03    2.459946e-02   -2.649119e-02   -4.114976e-03    4.960014e-03   -3.411317e-03
12    2.739499e-02    5.868884e-03    2.232592e-02   -2.347429e-02    2.332401e-02    4.499427e-03    5.746426e-03
13    8.077591e-03   -4.094330e-04    1.698095e-02   -1.921494e-02   -1.616074e-03   -5.783102e-03    1.425928e-02
14   -8.161822e-03   -1.721541e-03    2.436646e-02   -2.325181e-02    1.621041e-02   -1.589116e-02    7.387671e-03
15   -3.052493e-02    1.119503e-04    3.036625e-02   -2.539580e-02    1.780145e-02   -1.256273e-02    3.735107e-03
