t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.046601e-01    4.029214e-01    3.259732e-01    2.669342e-01    2.139249e-01    1.774806e-01    1.525861e-01
2    3.929298e-01    2.714647e-01    1.940909e-01    1.404654e-01    1.023989e-01    9.127685e-02    8.657619e-02
3    3.120514e-01    1.899289e-01    1.289119e-01    9.110188e-02    4.596779e-02    2.640808e-02    2.112055e-02
4    2.487497e-01    1.321843e-01    8.820461e-02    4.995368e-02    7.693608e-03    5.596986e-03    8.574718e-03
5    1.959056e-01    9.249596e-02    4.948269e-02    3.161186e-02    1.210443e-02    2.442969e-03    2.594884e-03
6    1.438323e-01    7.273695e-02    3.096329e-02    1.769912e-02    4.647989e-03    1.077314e-02    3.864865e-03
7    1.074114e-01    4.379128e-02    1.491413e-02    1.693961e-02    1.121877e-03   -3.347114e-04    2.170570e-02
8    8.076711e-02    3.207367e-02   -9.387157e-03    1.239957e-02   -1.190123e-02   -4.287549e-03    6.621100e-03
9    6.410115e-02    2.729870e-02   -9.006038e-03   -2.401055e-04   -6.250094e-03   -9.832190e-03    9.875745e-03
10    5.473741e-02    2.058352e-02   -1.744276e-02   -3.322726e-03   -9.713325e-03   -9.788749e-03   -5.521393e-03
11    4.902935e-02    6.717044e-03   -2.632113e-02   -3.606257e-03   -1.780067e-02   -2.862345e-03   -3.927962e-03
12    5.058459e-02   -4.124394e-04   -1.650142e-02    6.857504e-03   -1.800797e-02    4.122575e-03   -8.830792e-03
13    4.986571e-02   -5.251037e-03   -1.541166e-02   -3.064918e-03   -1.381717e-02    6.679040e-05   -1.430818e-03
14    5.026197e-02   -1.231205e-02   -1.138081e-02    1.584657e-03   -8.707618e-03   -7.141817e-03    1.529729e-02
15    5.420556e-02   -2.204506e-02   -1.893131e-02   -1.803228e-02   -1.790524e-02   -1.393711e-03    1.691792e-02
