t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.143385e-01    4.129788e-01    3.256152e-01    2.617423e-01    2.161398e-01    1.766661e-01    1.478349e-01
2    4.119340e-01    2.845998e-01    1.975134e-01    1.328114e-01    9.786885e-02    6.520642e-02    4.247038e-02
3    3.335784e-01    1.877696e-01    1.083344e-01    6.345380e-02    3.200094e-02    1.196658e-02    1.462734e-02
4    2.751413e-01    1.300986e-01    7.147150e-02    3.203384e-02    9.506070e-03   -6.422358e-04    2.495311e-03
5    2.279341e-01    1.036500e-01    3.766712e-02    9.996787e-03    2.713126e-03    1.334773e-02    7.098973e-03
6    1.876176e-01    9.113420e-02    2.868973e-02    8.825527e-03   -4.164903e-03    2.352440e-02    5.974551e-03
7    1.631938e-01    7.503251e-02    3.175458e-02    1.219508e-02    2.122168e-04    1.379215e-02    1.058022e-02
8    1.415065e-01    6.704300e-02    3.080065e-02    2.576346e-03    1.852234e-03   -1.240078e-03    9.787796e-03
9    1.220390e-01    5.543895e-02    7.027603e-03   -1.676397e-02   -2.334259e-02   -2.248249e-02   -3.030182e-03
10    1.014521e-01    4.183229e-02   -6.004453e-03   -1.402312e-02   -1.160334e-02   -1.674954e-02    2.837504e-03
11    8.782905e-02    3.095945e-02   -2.118237e-03   -2.989088e-03   -4.511123e-03   -7.062102e-03    1.021631e-03
12    7.453694e-02    3.250520e-02    5.437477e-03   -1.747192e-03   -4.244612e-03    1.554266e-02   -1.549055e-02
13    6.280316e-02    2.536234e-02    2.902003e-03   -1.035687e-02   -5.577775e-04    3.818278e-03   -1.156215e-02
14    5.534391e-02    1.295274e-02    4.429761e-03   -1.946619e-02   -4.910851e-03    3.509976e-03    2.523674e-03
15    5.197962e-02   -4.685800e-04    8.186016e-03   -2.288680e-02   -4.013476e-04   -1.035711e-02    1.708368e-02
