t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.049400e-01    4.091975e-01    3.374697e-01    2.822729e-01    2.347088e-01    1.894789e-01    1.678067e-01
2    3.914532e-01    2.571138e-01    1.689694e-01    1.202636e-01    8.473928e-02    4.945017e-02    2.931616e-02
3    3.033598e-01    1.577008e-01    8.740159e-02    5.000587e-02    2.905031e-02   -4.260373e-03    4.969494e-04
4    2.294182e-01    8.635904e-02    5.214323e-02    2.000474e-02    6.649063e-03   -9.188962e-03   -1.165623e-02
5    1.730838e-01    5.538246e-02    3.803674e-02    2.234740e-03   -5.566290e-03   -5.827320e-03   -4.233280e-03
6    1.290300e-01    3.474944e-02    2.083355e-02   -5.010068e-03    2.833884e-03    6.397220e-03   -5.949366e-04
7    9.491295e-02    1.575773e-02   -9.268708e-04   -4.572710e-03    2.096542e-02    2.310419e-03   -6.659598e-04
8    7.299940e-02   -5.035537e-03    1.442515e-04   -6.305681e-03    1.003454e-02   -9.323031e-04   -6.864326e-03
9    6.039562e-02   -5.278223e-03    1.420320e-02   -2.151653e-03   -1.293924e-03    2.519084e-03    9.539484e-03
10    5.905774e-02   -8.471120e-03    6.918655e-03   -1.147947e-02   -8.860713e-03   -4.867224e-03    7.955238e-03
11    5.736670e-02   -1.507416e-02   -7.036661e-03   -7.299948e-03   -1.500390e-02   -1.671199e-02    8.114620e-03
12    5.023764e-02   -2.771464e-02   -2.218467e-02   -1.103520e-02    8.423489e-03   -3.362100e-03    5.592448e-03
13    4.146654e-02   -2.653062e-02   -2.672561e-02   -1.056361e-02    1.813839e-02   -2.527381e-05   -9.133507e-03
14    3.374055e-02   -2.418178e-02   -2.514035e-02   -1.727362e-02    1.272905e-02    4.673488e-03    8.619397e-03
15    3.537938e-02   -2.617845e-02   -2.063131e-02   -1.274021e-02   -1.033826e-02   -1.180748e-02    1.533204e-02
