t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.059001e-01    3.986707e-01    3.169019e-01    2.546900e-01    2.081918e-01    1.698808e-01    1.376493e-01
2    3.982087e-01    2.711969e-01    1.802307e-01    1.242509e-01    8.227879e-02    5.907122e-02    2.214183e-02
3    3.128412e-01    1.823942e-01    1.153432e-01    8.045924e-02    4.922103e-02    3.717746e-02    8.440795e-03
4    2.456994e-01    1.290462e-01    8.814344e-02    5.638613e-02    2.950412e-02    1.495508e-02    8.123516e-03
5    1.969707e-01    8.791716e-02    6.864385e-02    4.008261e-02    1.135599e-02   -3.913712e-04    1.608649e-02
6    1.586600e-01    5.111449e-02    3.572285e-02    1.172230e-02   -6.604154e-03   -1.120242e-02    6.876597e-03
7    1.366916e-01    2.966348e-02    4.022470e-02    1.930741e-02   -4.977044e-03    1.757003e-03   -8.093602e-03
8    1.179587e-01    1.861494e-02    3.580936e-02    1.951049e-02   -5.397378e-03    3.804373e-03   -1.361375e-02
9    1.074619e-01    7.782091e-03    2.014317e-02    4.906848e-03   -1.412991e-02    1.845195e-03   -1.672326e-03
10    9.755243e-02    4.404814e-03    1.000484e-02   -2.639336e-03    1.707263e-03    2.122174e-02    8.660214e-03
11    8.117644e-02    8.313596e-03    7.955869e-03    3.379044e-03   -1.436987e-02    1.115392e-02    8.438040e-03
12    6.944358e-02    1.722987e-02    2.074100e-02    1.302580e-02   -6.698044e-03    3.387467e-03    1.595168e-02
13    5.613808e-02    1.742713e-02    2.343130e-02    8.951314e-03   -9.729840e-03    5.461218e-03    1.033559e-02
14    3.750499e-02    2.262492e-02    3.695438e-02   -2.330613e-03    5.640822e-03    8.271017e-03    1.618362e-02
15    2.520807e-02    2.723625e-02    3.992969e-02    9.269827e-04    2.032881e-02    1.007476e-02    2.727687e-02
