t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.129553e-01    3.922337e-01    2.983478e-01    2.244818e-01    1.760746e-01    1.478100e-01    1.270539e-01
2    4.142166e-01    2.673038e-01    1.747456e-01    1.166254e-01    8.482072e-02    6.212436e-02    4.933958e-02
3    3.397522e-01    1.928461e-01    1.225911e-01    7.853302e-02    6.401462e-02    5.705366e-02    3.776857e-02
4    2.819945e-01    1.476180e-01    6.915177e-02    3.549943e-02    3.796432e-02    3.175993e-02    1.858502e-02
5    2.282527e-01    1.086240e-01    3.734157e-02    1.694551e-02    2.736652e-02    9.099141e-03    8.589179e-03
6    1.871587e-01    7.741500e-02    2.559736e-02    1.342599e-02    2.008561e-02    2.397174e-02    1.970898e-02
7    1.456271e-01    4.928830e-02   -6.010160e-03   -8.032345e-03    1.554348e-03    1.932772e-02    2.128985e-02
8    1.155254e-01    2.486726e-02   -8.422799e-03    1.409237e-02    3.235163e-02    1.999446e-02   -1.010936e-02
9    9.061807e-02    1.045665e-02   -8.374383e-03    9.243210e-03    1.987589e-02    2.896546e-03    5.665498e-03
10    6.730251e-02    1.188913e-02   -1.387940e-02    6.168673e-03    1.190759e-02    1.162631e-02    4.022970e-03
11    5.688837e-02    2.930422e-03   -2.511471e-02    6.313914e-03    1.333634e-02    1.366472e-02    1.223601e-02
12    5.232978e-02    8.707023e-03   -2.301979e-02   -7.187927e-03    1.850964e-03   -1.083933e-03   -3.070277e-03
13    4.140807e-02    5.195977e-03   -3.453450e-02   -2.379659e-02   -9.675476e-03    2.763485e-03    3.398547e-03
14    4.278288e-02   -2.134609e-03   -1.382357e-02   -2.419304e-03   -5.401401e-04    2.205100e-03    5.491161e-03
15    4.191822e-02   -1.225399e-02    6.603067e-03   -1.486139e-02   -2.863583e-03   -4.783766e-03    1.431315e-02
