t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.069003e-01    4.026588e-01    3.109827e-01    2.398712e-01    1.890756e-01    1.459476e-01    1.117983e-01
2    3.917215e-01    2.666113e-01    1.646399e-01    9.319287e-02    6.040318e-02    3.945936e-02    2.710950e-02
3    3.011935e-01    1.714765e-01    8.521939e-02    3.858914e-02    3.177275e-02    8.501237e-03    3.389412e-03
4    2.387390e-01    1.105436e-01    4.560339e-02    1.847415e-02    9.769507e-03    5.392974e-03    1.202953e-02
5    1.879218e-01    7.521219e-02    2.162710e-02    4.434650e-03   -3.081372e-03   -7.240136e-03   -4.512013e-03
6    1.417420e-01    4.448939e-02    1.220110e-02    1.336928e-02   -9.470825e-05   -6.081685e-03    6.774448e-03
7    1.076830e-01    3.341843e-02    1.836289e-02    1.986929e-02   -3.394367e-04    5.177959e-03    1.175575e-02
8    8.272414e-02    2.221782e-02    3.138927e-02    3.024083e-02    2.004328e-02    1.323246e-02   -1.236494e-03
9    6.857073e-02    1.589438e-02    1.525569e-02    1.903240e-02    6.485508e-05    1.301434e-02   -6.021737e-03
10    6.241316e-02    6.006463e-03    1.710032e-02    1.750000e-02   -1.451366e-03    2.162853e-03    1.679067e-02
11    5.148584e-02   -6.971519e-03    4.389109e-03    5.467118e-03   -2.850930e-03   -6.672723e-03    8.281606e-03
12    4.168084e-02   -1.121504e-02    7.435609e-03   -5.661317e-03   -2.622153e-03    1.413991e-02    5.479299e-03
13    3.069376e-02   -1.867161e-02   -3.720311e-03   -6.011018e-03   -1.015283e-02    4.087542e-03    1.570360e-03
14    6.630478e-03   -3.005181e-02   -1.734485e-02   -1.814580e-02   -1.178950e-03    1.383181e-02    1.266474e-02
15   -8.843102e-03   -4.485151e-02   -1.328122e-02   -2.815836e-02   -9.906636e-06   -1.788164e-02   -2.399718e-02
