t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.121501e-01    4.127255e-01    3.442480e-01    2.835870e-01    2.325249e-01    1.875421e-01    1.534741e-01
2    4.136559e-01    2.872508e-01    2.189370e-01    1.612978e-01    1.198451e-01    7.929079e-02    4.769500e-02
3    3.343814e-01    2.063803e-01    1.500298e-01    1.106549e-01    7.756426e-02    3.516208e-02    1.260454e-02
4    2.732709e-01    1.474378e-01    1.045359e-01    9.743598e-02    5.271763e-02    2.823967e-02    1.508210e-02
5    2.251209e-01    1.118229e-01    7.807542e-02    8.520217e-02    4.909236e-02    1.494652e-02    5.797276e-03
6    1.885410e-01    8.666429e-02    6.468288e-02    5.313942e-02    3.859381e-02    1.510032e-02    9.385138e-03
7    1.576980e-01    6.500668e-02    5.599830e-02    3.582954e-02    3.309070e-02    2.489803e-02    2.109154e-02
8    1.309214e-01    5.170797e-02    5.361212e-02    4.897455e-03    1.807517e-02    1.873523e-02    2.750206e-02
9    1.139607e-01    3.829813e-02    3.154480e-02    4.714801e-03    1.151030e-02    6.700855e-03    2.741571e-02
10    9.555864e-02    2.218321e-02    2.982959e-02    9.664253e-03    1.178052e-02    4.619236e-03    1.098098e-02
11    7.893754e-02    2.482544e-02    2.215126e-02    1.068766e-02    1.196922e-02    1.930703e-03   -1.073635e-02
12    6.764386e-02    3.388212e-02    2.771444e-02    1.468175e-02    1.476304e-02   -5.079378e-03    1.415306e-02
13    5.332505e-02    2.072399e-02    3.680016e-02    7.845296e-03    5.413853e-03   -1.391250e-02   -4.861225e-03
14    4.531118e-02    4.802227e-03    2.508554e-02    1.061422e-02    1.368816e-02   -2.793628e-03    1.197870e-02
15    3.507790e-02    1.195580e-02    1.686555e-02    3.187152e-02    1.025730e-02    8.511410e-03    1.521530e-02
