t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.047570e-01    3.919131e-01    3.001535e-01    2.310460e-01    1.737441e-01    1.329595e-01    9.724660e-02
2    3.881440e-01    2.474128e-01    1.589768e-01    9.940824e-02    5.543097e-02    4.001636e-02    5.050150e-03
3    3.039959e-01    1.571942e-01    8.490667e-02    5.195253e-02    1.700935e-02    2.738542e-03   -1.290964e-02
4    2.399072e-01    8.858347e-02    3.377783e-02    1.134251e-02   -1.187112e-02   -1.018840e-02    8.965291e-03
5    1.858195e-01    3.672539e-02   -3.995279e-04    1.061106e-02   -9.958644e-03   -7.658459e-03    1.021246e-02
6    1.433112e-01    8.408805e-03   -1.513615e-02   -2.989821e-04   -2.100717e-02   -1.657276e-02   -5.547262e-03
7    1.150958e-01    9.200710e-03   -1.404375e-02   -1.242357e-02   -1.418708e-02   -1.124444e-02   -1.100445e-02
8    8.860388e-02    1.438352e-02   -9.843235e-03   -1.088040e-02    4.356372e-03   -6.822037e-03   -4.012325e-03
9    6.727608e-02    1.504418e-02   -1.395054e-02   -8.667368e-03    3.468748e-03    1.138189e-02   -8.494906e-03
10    5.239927e-02    1.599808e-02   -5.377333e-03   -1.735659e-03   -1.126402e-02    1.871873e-03    1.437572e-02
11    3.829518e-02    6.860457e-03   -9.902935e-03   -2.744668e-02   -1.722811e-02   -9.619593e-03    9.404350e-03
12    2.612538e-02    4.163896e-03   -1.317280e-02   -3.768843e-02   -1.247744e-02   -1.326227e-02    4.989165e-03
13    1.644656e-02    1.209734e-04   -2.367826e-02   -1.875473e-02   -5.657793e-03    1.139400e-02   -1.902282e-02
14    4.429039e-03   -1.953994e-02   -7.610581e-03   -2.781686e-02    3.824911e-03   -2.714938e-03   -6.458959e-04
15   -4.488219e-03   -4.436746e-02    8.675695e-03   -3.185312e-02   -1.108148e-02   -2.271562e-02    8.353385e-03
