t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.126377e-01    4.037965e-01    3.178195e-01    2.508122e-01    1.942417e-01    1.493276e-01    1.092879e-01
2    4.156499e-01    2.789686e-01    1.926886e-01    1.433846e-01    1.109784e-01    7.735270e-02    5.768066e-02
3    3.441154e-01    2.027733e-01    1.298948e-01    9.329043e-02    7.263550e-02    4.317382e-02    3.010775e-02
4    2.816705e-01    1.489338e-01    9.666578e-02    6.312730e-02    4.349905e-02    1.262187e-02    9.950539e-03
5    2.299791e-01    1.088750e-01    4.806655e-02    3.273927e-02    2.101718e-02    2.596863e-02    1.005856e-02
6    1.891303e-01    7.865025e-02    3.325775e-02    2.441233e-02    2.582888e-02    1.628136e-02    7.883042e-04
7    1.480218e-01    5.398001e-02    3.130247e-02    5.704917e-03    2.017158e-02    2.097849e-02    6.294121e-03
8    1.218772e-01    3.831573e-02    2.641409e-02    4.251898e-04    2.171182e-02    1.684534e-02    2.331504e-02
9    1.050255e-01    3.746910e-02    1.693828e-02   -8.044259e-03    1.004902e-02    2.535038e-02    1.443569e-02
10    8.730042e-02    3.501289e-02    5.510114e-03   -8.336759e-03   -3.481590e-03    4.279852e-03    1.460108e-02
11    7.415416e-02    3.579243e-02   -6.441405e-04   -7.636360e-03    4.187343e-03   -7.459221e-04    2.375334e-02
12    6.268090e-02    3.725741e-02   -8.954098e-03   -3.161802e-02    2.129781e-03    4.680232e-03    9.112211e-03
13    5.925593e-02    3.679859e-02   -4.355477e-03   -2.597607e-02    5.169094e-03   -2.719217e-03    4.678698e-03
14    5.680595e-02    2.539226e-02    2.023459e-03   -1.298602e-02    1.448482e-02    7.949575e-03    2.170706e-02
15    6.403456e-02    1.769027e-02    1.160895e-02   -2.718319e-02    5.229863e-03    1.338827e-02    2.384281e-02
