t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.005493e-01    3.861030e-01    2.996464e-01    2.328757e-01    1.824480e-01    1.516426e-01    1.306520e-01
2    3.860260e-01    2.422179e-01    1.638724e-01    1.093197e-01    7.283527e-02    5.827607e-02    4.848999e-02
3    3.028957e-01    1.555923e-01    9.043068e-02    5.903153e-02    4.661409e-02    3.651277e-02    1.625549e-02
4    2.354675e-01    1.084978e-01    4.433911e-02    2.610997e-02    3.165536e-02    2.576031e-02    5.549635e-03
5    1.835165e-01    7.997921e-02    2.665782e-02    1.900702e-02    9.491365e-03    7.986311e-03    2.123475e-04
6    1.469985e-01    5.460739e-02    2.965883e-02    2.448799e-02    1.237779e-02    1.072430e-02   -1.122803e-02
7    1.157200e-01    3.985143e-02    1.853584e-02    1.308414e-03    7.846614e-03   -1.372759e-04   -1.370274e-02
8    9.538035e-02    2.914249e-02   -1.061374e-02   -1.574229e-02    2.506637e-03    2.540326e-03   -1.104914e-02
9    7.456500e-02    1.535346e-02   -2.789824e-03   -3.407290e-03    5.286834e-03    1.095913e-02   -2.947043e-03
10    5.635250e-02    2.310437e-02    8.032304e-03    4.617952e-03   -2.617192e-03    1.261331e-02   -1.119836e-02
11    4.596066e-02    8.790129e-03    1.741023e-03    8.937552e-03    3.477366e-03    1.507457e-02    9.747806e-04
12    3.842702e-02    8.126416e-03    5.352025e-03    1.297692e-02   -1.029007e-02    1.878878e-02    6.703687e-03
13    3.648787e-02    2.443375e-02    2.059663e-03    8.367286e-03   -3.023498e-03    2.527802e-02    2.510135e-03
14    3.654280e-02    3.899301e-02    2.840790e-03   -9.824474e-03    4.311941e-03    1.773561e-02   -5.984645e-03
15    4.322516e-02    5.461383e-02    1.382795e-02    2.292476e-02    1.774420e-02    2.592236e-02    1.410910e-02
