t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.109554e-01    4.084244e-01    3.299845e-01    2.665713e-01    2.159854e-01    1.747796e-01    1.435393e-01
2    4.022010e-01    2.739027e-01    1.922875e-01    1.335860e-01    9.509537e-02    6.749179e-02    4.975336e-02
3    3.187802e-01    1.834323e-01    1.140761e-01    6.975089e-02    3.877513e-02    2.862825e-02    1.878487e-02
4    2.499247e-01    1.161285e-01    6.318643e-02    1.009927e-02    8.128245e-03    3.091128e-03    5.717429e-03
5    1.890769e-01    7.093584e-02    2.864231e-02   -2.757346e-03    1.197456e-02    5.075367e-03    7.145459e-03
6    1.431846e-01    3.338080e-02    6.533214e-03   -2.613165e-03    1.275640e-02   -8.194612e-05   -1.041423e-02
7    1.130139e-01    2.620727e-02    2.118500e-03   -1.807196e-02    1.508031e-02    7.787692e-04    7.745698e-03
8    9.264085e-02    1.780624e-02   -3.381413e-04   -2.189525e-02    1.770174e-02    5.110121e-03    6.358854e-03
9    7.060929e-02    2.260496e-02    6.952563e-03   -1.728280e-02    1.512487e-02    1.535905e-03    1.016880e-02
10    6.297067e-02    1.915753e-02    1.778142e-02   -7.647860e-03    1.770179e-02    8.231034e-03    3.470626e-03
11    6.144978e-02    1.975470e-02    9.677743e-03   -4.951072e-03    1.499490e-03    3.170582e-03   -6.886853e-03
12    5.799098e-02    2.083555e-02    1.512957e-03   -1.683197e-02   -2.870122e-03    1.358433e-03   -1.226264e-02
13    5.684296e-02    1.819729e-02   -7.320718e-03   -1.380656e-02   -7.362761e-03   -6.492182e-03   -4.531003e-03
14    5.570214e-02    1.274786e-02   -1.283848e-02    1.685527e-03   -1.912454e-03   -8.765322e-03    1.112041e-02
15    6.107869e-02    4.525110e-03   -5.251303e-03    6.473883e-03   -1.787957e-03   -5.622089e-03    1.819018e-02
