t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.060326e-01    3.963977e-01    3.074096e-01    2.398068e-01    1.894484e-01    1.612372e-01    1.369964e-01
2    3.969818e-01    2.683554e-01    1.838027e-01    1.257722e-01    9.290727e-02    6.585907e-02    4.166791e-02
3    3.109862e-01    1.846468e-01    1.138545e-01    6.870069e-02    4.567124e-02    2.282391e-02    6.161682e-03
4    2.437812e-01    1.212490e-01    6.852848e-02    3.626439e-02    1.503149e-02   -4.717594e-03   -7.395112e-03
5    1.970461e-01    8.087180e-02    4.664356e-02    2.219019e-02    1.651607e-02    1.914781e-03   -7.603447e-03
6    1.631441e-01    5.637923e-02    1.534547e-02   -5.295682e-03   -1.244354e-02   -2.546314e-02   -1.601543e-02
7    1.340663e-01    4.231828e-02    1.446353e-02    9.020427e-03   -1.539827e-03   -8.830542e-03   -1.633845e-02
8    1.102417e-01    1.732188e-02    1.328609e-02    1.663450e-02    1.837447e-02   -1.549125e-02   -1.002549e-02
9    8.325622e-02    6.287250e-03    9.248948e-03    5.387572e-03    1.314301e-02   -5.181410e-03   -1.409425e-04
10    6.122531e-02   -1.368198e-02    3.127263e-04   -3.001192e-03    5.117958e-03    9.358431e-03   -4.083282e-03
11    4.125531e-02   -1.941555e-02    1.948757e-03   -1.086620e-02    5.627703e-03    8.831913e-03   -1.412197e-02
12    3.385070e-02   -2.919532e-02    1.538166e-03    3.859123e-03    1.825223e-02    1.415054e-04   -6.737215e-03
13    3.120101e-02   -3.232540e-02    7.277377e-04    1.360286e-02    1.094556e-02    6.254533e-03    6.864773e-04
14    2.468157e-02   -3.149582e-02    1.046102e-03    1.799974e-02    2.144471e-02   -7.209756e-03    8.382727e-03
15    1.949134e-02   -3.316583e-02    1.527519e-02    2.550391e-02    3.467256e-02   -1.183010e-02    8.187528e-03
