t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.104944e-01    3.990980e-01    3.095846e-01    2.465350e-01    1.826021e-01    1.309647e-01    9.366224e-02
2    4.053995e-01    2.617445e-01    1.639828e-01    9.937965e-02    6.146575e-02    3.819891e-02    1.410336e-02
3    3.237819e-01    1.771045e-01    8.841488e-02    3.582764e-02    1.079153e-02   -5.658102e-04    1.760034e-03
4    2.641358e-01    1.142186e-01    3.877124e-02    9.261977e-03   -3.836342e-03    2.341409e-03    1.180128e-03
5    2.104816e-01    6.873770e-02    1.711571e-02   -4.166013e-04   -3.630273e-03    6.938202e-03   -2.914383e-03
6    1.707744e-01    3.277440e-02   -3.282269e-03   -1.651181e-02   -8.054113e-03    4.741902e-05   -1.387059e-02
7    1.385054e-01    1.919282e-02   -2.995338e-03    4.318140e-03   -7.553638e-03    1.567285e-03    2.173922e-02
8    1.067064e-01   -2.132232e-03    2.926640e-03    1.467911e-04   -1.502615e-02    3.508105e-03    1.435128e-02
9    7.365585e-02   -1.463005e-02   -8.680961e-03    1.318756e-03   -8.816040e-04   -4.592399e-04    2.493445e-03
10    5.150760e-02   -8.655937e-03    2.331087e-03   -1.006419e-02   -1.123312e-02    2.106819e-03   -1.169359e-02
11    3.548113e-02    3.431369e-04    1.000324e-02   -7.693936e-03   -1.137393e-02    1.159309e-02   -6.068699e-03
12    3.012459e-02   -5.393182e-04   -1.017869e-02   -1.471100e-02    6.516672e-03   -2.741998e-04   -5.446040e-03
13    1.874143e-02   -5.801181e-03   -7.978667e-03   -1.261473e-02    3.365162e-03   -2.039608e-02    1.024399e-03
14    1.286370e-02   -2.449976e-03    1.278048e-04    1.800619e-03    3.780915e-03   -3.072382e-02   -5.233840e-03
15    1.063403e-02    8.016520e-03    2.434034e-02    2.950320e-02    2.355076e-02   -1.528545e-02   -2.318975e-02
