t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.980004e-01    3.846409e-01    2.972274e-01    2.237941e-01    1.739449e-01    1.318460e-01    9.577235e-02
2    3.851030e-01    2.399176e-01    1.549290e-01    9.380645e-02    6.094534e-02    3.945342e-02    1.471089e-02
3    2.973730e-01    1.621384e-01    8.610889e-02    4.846479e-02    2.568071e-02    1.133010e-02   -7.495903e-03
4    2.268480e-01    1.138390e-01    5.355248e-02    1.925391e-02    8.724113e-03    4.842479e-03   -2.731319e-03
5    1.720669e-01    9.273824e-02    2.675484e-02    1.343354e-02   -5.103324e-03   -5.201246e-03   -1.620226e-02
6    1.345222e-01    6.543849e-02    5.771802e-03   -1.006923e-04   -1.073715e-02   -7.878904e-03   -2.952159e-03
7    9.796469e-02    5.449190e-02    3.346128e-03    6.076210e-03   -1.662886e-02    2.927615e-03   -3.979460e-03
8    6.662285e-02    4.418904e-02    1.830707e-03    1.086610e-02   -2.196385e-02    3.082161e-03    6.175363e-03
9    4.607584e-02    3.778391e-02    1.529451e-02    1.807087e-02   -6.570457e-03    4.022249e-03    1.267594e-03
10    3.537202e-02    3.211660e-02    1.714091e-02    1.462684e-02    6.272637e-03    5.333551e-03   -5.767807e-03
11    2.826287e-02    1.571830e-02    1.290737e-02    8.737819e-03   -9.696860e-04    6.009762e-03    3.821329e-03
12    2.918387e-02    9.126656e-03    3.423874e-03   -2.928108e-03   -1.028120e-02    2.489521e-03    3.532690e-03
13    2.663222e-02   -3.964973e-03   -1.021291e-02    3.120032e-03   -4.153604e-03    1.150624e-02   -1.000637e-03
14    2.230655e-02   -6.769135e-03   -1.962829e-02    2.496292e-04   -1.009056e-02   -2.330098e-03    1.133202e-03
15    2.091708e-02   -1.568393e-02   -1.430729e-02   -9.060264e-03   -1.014506e-02   -3.136937e-03   -1.978614e-03
