t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.052351e-01    3.894624e-01    3.004481e-01    2.268648e-01    1.661961e-01    1.163567e-01    8.417011e-02
2    3.949274e-01    2.540239e-01    1.741725e-01    1.134848e-01    7.905369e-02    5.540724e-02    4.114149e-02
3    3.098702e-01    1.699728e-01    9.605480e-02    4.927135e-02    2.115736e-02    5.302203e-03    8.687880e-03
4    2.358935e-01    1.084656e-01    6.026973e-02    2.256187e-02    2.484384e-02    1.924136e-02    1.153833e-02
5    1.875836e-01    7.838257e-02    3.855960e-02    8.839510e-03   -3.679877e-03    3.876873e-03    2.433260e-03
6    1.414306e-01    4.928129e-02    3.536041e-02    1.553708e-02    9.665511e-03    9.555169e-04    1.234144e-03
7    1.049951e-01    2.629854e-02    2.982669e-02    9.252078e-03    3.697954e-03   -2.164721e-02   -2.012315e-02
8    7.893546e-02    5.442407e-03    2.326483e-02    8.411608e-03   -3.141619e-03   -1.290059e-02   -2.858889e-02
9    6.378968e-02   -4.514606e-03    2.458907e-02   -3.170467e-03   -1.073105e-02    8.904766e-03    7.571416e-03
10    4.606061e-02    9.900690e-04    1.232602e-02   -6.963847e-03   -6.695490e-03   -1.167114e-03   -9.468600e-03
11    2.898646e-02    2.397289e-03    3.763126e-03   -8.726265e-03   -1.368861e-02    4.411513e-03    1.131462e-02
12    1.586764e-02   -7.497368e-04    9.846048e-03   -9.367743e-03   -6.055698e-03    5.674048e-03   -2.511520e-03
13    6.956353e-03    1.795590e-03    2.231442e-02    4.570718e-05   -8.830868e-03   -3.807588e-03   -8.800889e-03
14   -1.727355e-03    5.959158e-03    2.157129e-02   -2.465697e-02    3.374334e-03    6.385509e-03   -2.140508e-02
15   -1.261381e-02    6.150654e-03    2.959672e-02   -3.941868e-02    9.685391e-03    2.292035e-02   -4.887481e-03
