t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.092504e-01    4.017761e-01    3.044643e-01    2.321909e-01    1.771069e-01    1.384183e-01    1.095180e-01
2    3.949562e-01    2.642902e-01    1.671424e-01    1.108305e-01    7.351346e-02    5.145108e-02    2.954821e-02
3    3.182642e-01    1.856877e-01    1.063860e-01    6.906556e-02    4.917077e-02    3.214302e-02    3.937443e-02
4    2.542252e-01    1.324760e-01    6.181831e-02    3.790413e-02    1.232867e-02   -6.442123e-04    4.571883e-03
5    2.100870e-01    8.938186e-02    2.586073e-02    4.850235e-03   -2.018835e-02   -1.142691e-02   -9.005077e-03
6    1.723701e-01    5.420768e-02    6.609507e-03    9.857317e-03   -1.119886e-03    6.102816e-03    2.526691e-03
7    1.420690e-01    3.380435e-02   -3.658882e-03   -6.585563e-03   -5.168409e-03    7.102021e-03    7.595410e-04
8    1.158585e-01    2.393094e-02   -1.381767e-02   -1.676889e-02   -2.253981e-02    1.287822e-02    4.895799e-03
9    9.521909e-02    2.341941e-02    1.554306e-03   -1.408901e-02   -1.542257e-02    1.801217e-03   -2.775027e-03
10    7.416571e-02    4.031130e-03    1.590483e-03   -1.777414e-02   -7.257882e-03    1.265975e-02   -1.414549e-02
11    5.735906e-02   -3.275514e-03   -1.984618e-03   -6.766112e-03    2.708063e-03   -1.386473e-02   -1.498620e-02
12    4.587930e-02   -2.397608e-03    1.606827e-03    4.291916e-03    5.477900e-03   -1.548821e-02   -1.517545e-02
13    3.165391e-02    4.333908e-03    3.285733e-03    1.048830e-02    8.670324e-04   -1.560912e-02    1.484544e-02
14    9.408462e-03    1.320829e-02    8.328946e-03    9.743967e-03   -9.184638e-03   -4.158059e-04   -1.134441e-02
15   -1.027684e-04    1.759693e-02    6.701299e-03    1.654927e-02   -9.720016e-03    4.784474e-04    2.413963e-03
