t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.081469e-01    3.969381e-01    3.127939e-01    2.482401e-01    1.969343e-01    1.431942e-01    1.014914e-01
2    3.883434e-01    2.281073e-01    1.370700e-01    8.509812e-02    5.140478e-02    1.626073e-02   -5.669878e-03
3    2.998772e-01    1.439237e-01    5.805863e-02    1.323760e-02   -8.452034e-03   -1.313864e-02   -1.734766e-02
4    2.237088e-01    9.787320e-02    1.483362e-02   -1.285542e-02   -2.483616e-02   -6.446317e-03   -1.146424e-02
5    1.631868e-01    5.944847e-02   -9.457647e-03   -1.451995e-02   -2.786782e-03   -7.852331e-04   -1.421326e-02
6    1.177963e-01    3.745049e-02   -5.863050e-03   -1.479315e-02    6.976289e-04   -8.408800e-03   -1.441860e-02
7    8.746458e-02    3.417391e-02    7.364184e-03   -1.506113e-02    1.118098e-02   -2.020891e-02   -1.526866e-03
8    6.692026e-02    2.706108e-02    7.763433e-03   -6.217564e-03    3.048987e-03   -1.388932e-02   -3.494984e-03
9    5.213629e-02    2.690203e-02    7.690406e-03   -1.415107e-02   -3.950533e-04    8.826019e-03   -7.632025e-03
10    4.184970e-02    2.563565e-02    1.341804e-02   -2.021811e-03   -3.383830e-02   -6.693298e-03   -9.141694e-03
11    3.293453e-02    2.593951e-02    1.364475e-02   -1.437226e-02   -1.409131e-02    3.265806e-03   -4.906884e-03
12    3.730985e-02    1.432498e-02    1.530630e-02   -7.503421e-03    1.085274e-02    6.001096e-03   -1.860497e-02
13    3.798322e-02    1.269722e-02    2.027156e-03    3.844100e-03    8.094111e-03    4.390088e-03   -1.511526e-02
14    4.115847e-02    2.117407e-02   -1.768262e-03    1.023030e-02   -3.275336e-03    1.865122e-03   -7.267510e-03
15    4.532193e-02    2.861900e-02   -1.070251e-02   -3.056082e-03   -1.253059e-02    4.547572e-03    9.512271e-03
