t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.049796e-01    4.053968e-01    3.252722e-01    2.613746e-01    2.070624e-01    1.639586e-01    1.241100e-01
2    3.899751e-01    2.660563e-01    1.820607e-01    1.266075e-01    8.262497e-02    6.132876e-02    3.628763e-02
3    3.039782e-01    1.772036e-01    9.424011e-02    6.011019e-02    2.548020e-02    1.299608e-02   -7.533341e-03
4    2.279081e-01    1.166157e-01    4.587553e-02    2.090153e-02   -7.563673e-03   -1.267404e-02   -7.499935e-03
5    1.735716e-01    8.577502e-02    1.696851e-02    1.073564e-02   -1.840965e-02   -1.775750e-03    1.907518e-02
6    1.287283e-01    6.125991e-02    2.709450e-03    3.491590e-03   -3.674877e-03    2.184759e-03    1.661969e-02
7    1.022724e-01    4.203872e-02   -5.025774e-03    8.627350e-03    5.737865e-03   -4.015737e-03    3.783022e-03
8    8.663156e-02    3.192349e-02   -4.527015e-03    1.845936e-02    1.128326e-02    1.521445e-02    6.641708e-03
9    7.641641e-02    2.832955e-02   -4.479973e-03    2.138500e-02    1.947362e-02    1.863847e-02    1.349371e-02
10    7.330078e-02    2.034673e-02    9.958610e-03    1.877941e-02    1.917009e-02   -9.359376e-04    1.820458e-02
11    7.319446e-02    1.133618e-02    1.401510e-02    1.716627e-02    1.147291e-02    2.982321e-03   -4.832379e-03
12    7.233756e-02    1.044213e-02    2.129942e-02    3.122388e-02    2.371824e-02   -5.872904e-03   -4.736287e-03
13    6.778959e-02    6.459796e-03    1.160291e-02    2.156205e-02    1.224036e-02    7.019389e-03   -1.244989e-02
14    7.315457e-02    4.526616e-03    1.248621e-02    3.169409e-02   -3.872709e-03   -2.833442e-03   -1.249259e-02
15    8.398464e-02   -2.094505e-03    5.942606e-03    3.212374e-02    1.490466e-02   -6.361708e-03    8.118074e-03
