t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.091205e-01    3.972680e-01    3.148308e-01    2.530610e-01    2.133671e-01    1.833137e-01    1.557353e-01
2    4.055459e-01    2.689590e-01    1.868432e-01    1.324381e-01    9.787918e-02    7.742052e-02    5.215543e-02
3    3.303865e-01    1.775364e-01    9.953517e-02    5.539844e-02    3.499422e-02    8.510159e-03    4.623731e-03
4    2.742901e-01    1.162188e-01    6.021331e-02    3.501452e-02    2.226494e-02    4.708352e-03   -1.228002e-03
5    2.248820e-01    7.835524e-02    3.190625e-02    1.793388e-02    1.487280e-02    9.947970e-03    1.169328e-02
6    1.857206e-01    5.309161e-02    2.990764e-02    1.955489e-02    1.328035e-03   -1.675124e-04    1.718960e-02
7    1.475736e-01    2.776205e-02    2.434648e-02    1.918960e-02   -7.287879e-03   -8.059906e-03   -8.283576e-03
8    1.181010e-01    1.316387e-02    9.986920e-03    2.435701e-02    8.301756e-03   -1.805333e-02   -3.908443e-03
9    9.291520e-02    9.576203e-04    1.499581e-03    6.340374e-03   -2.588981e-03   -4.193072e-03   -7.360781e-03
10    7.130033e-02   -2.309397e-04    8.619236e-04   -5.941592e-03   -1.558960e-03   -5.315903e-03    8.745029e-04
11    5.446139e-02   -5.499808e-04   -5.043974e-04    6.222139e-03    3.664931e-03   -9.351632e-03   -3.299295e-04
12    4.488624e-02   -5.692950e-03    2.027994e-04    4.487831e-03    8.811891e-03    6.147140e-03    8.521543e-04
13    2.840993e-02   -5.060330e-03   -1.027284e-02    1.735321e-02    1.752930e-02    7.507469e-03   -6.259846e-03
14    1.210100e-02   -1.194054e-02   -1.423021e-02    2.581793e-02    6.156381e-03    4.579745e-03   -8.457150e-03
15    5.245066e-03   -3.466389e-02   -2.278087e-02    2.838381e-02   -5.476432e-03   -6.379227e-03   -1.096246e-02
