t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.070566e-01    3.874254e-01    3.001729e-01    2.324129e-01    1.804875e-01    1.489126e-01    1.223922e-01
2    4.114432e-01    2.627729e-01    1.730587e-01    1.159187e-01    8.248561e-02    5.928598e-02    4.594728e-02
3    3.332072e-01    1.862375e-01    1.096462e-01    6.355946e-02    4.428362e-02    3.393566e-02    4.699885e-02
4    2.694923e-01    1.391357e-01    6.261627e-02    3.347369e-02    1.635638e-02    2.597574e-02    2.269647e-02
5    2.100962e-01    9.599540e-02    3.379758e-02    9.603385e-03    2.887025e-03    4.185672e-03    7.839677e-03
6    1.671872e-01    7.079158e-02    1.680781e-02   -6.732384e-03    8.308404e-03   -1.293719e-03    1.497236e-02
7    1.298415e-01    4.629282e-02    9.416852e-03    1.882567e-02    1.018630e-02    2.997191e-05    1.299643e-02
8    1.040381e-01    2.915713e-02   -7.818002e-03   -2.977092e-04   -5.313470e-03   -1.093536e-02   -3.429418e-03
9    8.259712e-02    1.726806e-02    5.256535e-03   -3.170922e-02   -1.695254e-02    1.508389e-03    5.488728e-03
10    6.607141e-02    1.185623e-02    3.313334e-03   -2.170960e-02   -1.046785e-02   -1.226683e-02    1.878908e-02
11    4.944602e-02    1.336646e-02   -2.881962e-03   -2.007627e-02    7.465567e-03    1.934682e-03   -3.924198e-03
12    4.214045e-02    7.413875e-03    1.352903e-02   -6.586044e-03   -1.449441e-03   -5.759704e-03    1.435929e-02
13    2.915075e-02    1.503345e-03    8.682333e-04   -1.849694e-02    5.948722e-03   -1.586888e-02    1.033474e-02
14    1.584639e-02   -7.805575e-04   -7.864624e-03   -3.452276e-02    8.299078e-03   -8.930198e-04    8.985109e-03
15    1.360728e-02    3.802782e-03   -2.120103e-02   -4.588378e-02    3.332412e-03   -5.876004e-03   -4.819835e-03
