t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.025141e-01    3.853416e-01    3.009551e-01    2.338588e-01    1.886794e-01    1.485443e-01    1.247597e-01
2    3.921690e-01    2.453824e-01    1.650050e-01    1.025130e-01    5.787261e-02    1.407201e-02   -6.459376e-03
3    3.013556e-01    1.401973e-01    8.240294e-02    2.535918e-02    2.635035e-03   -1.310593e-02   -1.370129e-02
4    2.287521e-01    8.459662e-02    3.758282e-02    3.393423e-03   -9.387208e-03   -1.671782e-02   -1.295695e-02
5    1.753295e-01    4.805048e-02    1.530555e-02   -8.451053e-03   -5.353778e-03   -1.927280e-02   -7.127897e-03
6    1.420862e-01    2.462569e-02   -7.485669e-03   -1.861424e-02   -1.063792e-02   -3.350460e-03    2.487116e-03
7    1.144816e-01    8.807212e-03   -1.092362e-02   -7.053159e-03    9.027020e-03    3.423080e-03    1.170727e-02
8    9.040764e-02    7.483678e-03   -2.039575e-02   -1.278127e-02   -1.720249e-02   -2.372103e-02    1.051732e-02
9    7.034954e-02    8.211539e-03   -5.622832e-03   -1.343549e-04   -1.636971e-02   -2.731095e-02   -1.153811e-02
10    5.264004e-02   -3.039893e-04   -3.837615e-03   -1.528944e-02   -2.001902e-02   -1.133786e-02   -1.987778e-03
11    3.857024e-02   -6.289376e-03   -1.346877e-04   -1.853104e-02    6.059150e-03   -1.076783e-02    5.300567e-03
12    3.090791e-02   -9.437944e-03    8.277016e-03   -2.003081e-02    1.554360e-02   -7.945914e-03    1.945358e-02
13    3.065780e-02   -4.775022e-03    1.003715e-02   -1.603121e-02    2.245453e-02    4.605180e-03    7.372573e-03
14    2.598940e-02   -2.053434e-02   -1.050409e-02   -2.100511e-03    6.101686e-03    1.362561e-03    1.561386e-02
15    3.912545e-02   -3.695880e-02   -2.234125e-02    1.323857e-04   -2.380972e-02   -1.621117e-02    1.843463e-02
