t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.063641e-01    4.028701e-01    3.228913e-01    2.632752e-01    2.114969e-01    1.722572e-01    1.376665e-01
2    3.979347e-01    2.634109e-01    1.813664e-01    1.306855e-01    8.475896e-02    6.624312e-02    4.982155e-02
3    3.183313e-01    1.869567e-01    1.099969e-01    7.345398e-02    4.093947e-02    3.897127e-02    4.131349e-02
4    2.584476e-01    1.301813e-01    6.634832e-02    3.474804e-02    2.010107e-02    1.034941e-02    1.987591e-02
5    2.104813e-01    9.055581e-02    4.154299e-02    9.036033e-03    2.277059e-03    7.110316e-03    2.782810e-02
6    1.678593e-01    6.797197e-02    3.626629e-02    1.197861e-02    1.931968e-02    1.079201e-02    2.342309e-02
7    1.339980e-01    4.736194e-02    2.729594e-02   -5.420065e-03    2.505662e-02    1.443472e-02    1.321427e-02
8    1.011279e-01    3.492105e-02    2.152041e-02   -1.500555e-02    7.834594e-03    6.560250e-03    1.689729e-02
9    7.536736e-02    2.560586e-02    1.142528e-02   -1.141284e-02    9.611229e-03   -2.234562e-03    4.187743e-03
10    5.970875e-02    3.301588e-02    3.135219e-03   -1.726009e-02    6.633099e-03   -7.552863e-03    4.854322e-04
11    5.008422e-02    2.629528e-02   -1.240641e-03   -9.461637e-03    1.089468e-02   -7.074071e-04    1.376885e-02
12    3.563454e-02    1.971216e-02   -6.589585e-03   -1.822666e-02    8.467452e-03    2.797099e-03    7.484613e-03
13    2.821695e-02    1.293376e-02   -7.715353e-04    5.684525e-03    9.834899e-03    9.340273e-03    2.760476e-03
14    2.001591e-02    1.149111e-02   -1.058404e-02    9.996148e-03    1.054221e-02    9.293466e-03    7.512346e-04
15    1.324138e-02    6.092814e-03   -7.408336e-03    1.832917e-02    1.444218e-02    1.270085e-02    1.029058e-02
