t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.089348e-01    3.990802e-01    3.144605e-01    2.442607e-01    1.925187e-01    1.558217e-01    1.293557e-01
2    4.088755e-01    2.694878e-01    1.862037e-01    1.341849e-01    9.179062e-02    4.593915e-02    2.238373e-02
3    3.299303e-01    1.745231e-01    1.024181e-01    6.552927e-02    4.838656e-02    3.329525e-02    2.326559e-02
4    2.668201e-01    1.186282e-01    7.289275e-02    4.690421e-02    2.661161e-02    2.128016e-02    9.208858e-03
5    2.132460e-01    7.332400e-02    4.809243e-02    2.146030e-02    2.171490e-02    2.459137e-02    1.027038e-02
6    1.641247e-01    4.856937e-02    2.686817e-02   -6.352492e-03   -5.674103e-03    1.701032e-04    1.764355e-04
7    1.239684e-01    3.712331e-02    2.630474e-02    4.069698e-03    7.877611e-03    1.846711e-02    1.337571e-02
8    9.201309e-02    3.790208e-02    1.205651e-02   -1.652677e-03    1.388260e-02    1.030824e-02    1.347886e-02
9    7.084397e-02    2.226241e-02    1.187543e-02   -2.429044e-03   -2.088728e-03    3.890110e-03    5.432174e-03
10    4.966046e-02    1.110562e-03   -9.215071e-03   -2.805700e-03    5.255836e-04    1.641393e-03   -1.558972e-03
11    2.898909e-02   -4.004571e-03   -1.088323e-02   -4.676571e-03   -3.188962e-03    2.251375e-04   -2.394867e-02
12    1.831033e-02   -4.377031e-03   -1.521823e-03   -1.034036e-02   -1.194347e-03    2.862176e-03   -1.118884e-02
13    1.135924e-02    2.676576e-03    1.178903e-02   -1.605706e-02   -2.208390e-03    2.088710e-02    1.025351e-03
14    6.129468e-03    1.172429e-02    1.621152e-03   -1.796581e-02    1.243494e-02    4.609668e-03    3.265035e-03
15   -1.331387e-03    1.520941e-02    9.376606e-05   -3.818125e-02    3.913655e-03   -2.769935e-03   -1.168631e-02
