t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.166801e-01    4.185487e-01    3.475232e-01    2.933887e-01    2.542844e-01    2.227049e-01    1.977447e-01
2    4.143289e-01    2.857705e-01    2.070420e-01    1.584409e-01    1.227900e-01    8.919490e-02    6.114178e-02
3    3.344013e-01    1.953355e-01    1.164339e-01    9.626786e-02    7.043236e-02    4.530676e-02    2.222642e-02
4    2.703993e-01    1.366002e-01    7.469407e-02    6.427101e-02    4.301858e-02    2.167051e-02   -3.626034e-03
5    2.165197e-01    9.573221e-02    4.912126e-02    5.244109e-02    3.699494e-02    1.830593e-02    5.091190e-03
6    1.727197e-01    6.134150e-02    2.400525e-02    2.706458e-02    2.156937e-02    1.368744e-02    3.855207e-03
7    1.384488e-01    3.415212e-02   -4.856942e-03    4.410610e-03    1.066826e-02    7.331595e-03    1.092299e-02
8    1.134652e-01    1.664152e-02   -5.819988e-04    1.695207e-02    2.657355e-02    1.933375e-02    1.416073e-02
9    9.404089e-02    5.732041e-04   -9.608936e-03    9.715365e-03    2.281935e-02    1.255899e-02    1.793199e-02
10    8.194536e-02    4.628361e-03   -2.094346e-03    2.366642e-02    1.579321e-02   -2.487110e-04    6.610568e-03
11    6.675680e-02    1.442184e-02   -8.434844e-04    1.991029e-02    2.017718e-03    1.462667e-03   -1.508654e-03
12    5.446683e-02    1.489729e-02   -2.337144e-03    1.622854e-02   -5.266040e-03   -5.218604e-03   -1.712795e-02
13    3.973654e-02    8.853938e-03   -3.984167e-03    6.494607e-03   -1.460163e-02    9.522168e-03   -6.396431e-03
14    3.393109e-02    1.035823e-02   -8.660460e-03    2.731661e-03   -1.103195e-02    1.220197e-02   -7.973472e-03
15    3.130791e-02    8.178924e-03   -8.821646e-03    1.215117e-02   -1.955374e-02    2.534029e-02    5.499286e-04
