t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.080582e-01    3.968311e-01    3.106339e-01    2.441167e-01    1.837989e-01    1.410896e-01    1.041267e-01
2    3.989517e-01    2.475817e-01    1.641174e-01    1.086875e-01    7.042884e-02    3.855272e-02    2.898484e-02
3    3.229139e-01    1.714780e-01    9.882504e-02    5.789413e-02    4.522218e-02    2.238333e-02    3.950017e-03
4    2.548175e-01    1.139144e-01    6.025666e-02    1.968402e-02    3.700231e-03    7.033076e-04   -6.970205e-03
5    2.058339e-01    7.780012e-02    4.055502e-02    1.108484e-02    1.085362e-03    4.152880e-03    1.962205e-02
6    1.647835e-01    6.133875e-02    3.052403e-02    1.037363e-02   -1.272428e-02   -6.675439e-03   -5.024921e-03
7    1.210004e-01    3.818637e-02    1.613281e-02    1.776527e-04   -1.616118e-02   -1.290957e-02    1.136620e-02
8    8.625309e-02    2.044011e-02    1.615228e-02    4.604317e-03    3.301688e-04   -8.507232e-03   -2.115852e-02
9    5.576918e-02    7.948001e-03    4.547586e-03   -1.437171e-03   -7.403707e-03   -2.779159e-02   -6.495528e-03
10    3.479784e-02   -2.545067e-03    4.599920e-03   -9.371010e-03    1.343582e-03   -3.048212e-02    1.284546e-02
11    1.710849e-02    2.662818e-03   -5.410142e-04   -7.881858e-03    2.558071e-03   -8.355594e-03   -2.836287e-04
12    3.580172e-03    1.306212e-02    7.657288e-03   -1.238531e-02   -7.254893e-03   -3.015643e-03    1.354757e-02
13   -1.076126e-02    1.203222e-02    1.835030e-02   -5.804077e-03    7.670944e-03    3.138617e-03   -1.618164e-02
14   -2.546094e-02    6.811954e-03    1.641015e-02   -1.078867e-02    1.109492e-02    8.065579e-03   -2.274753e-02
15   -4.046669e-02    4.875042e-03    3.040906e-02   -4.647266e-02    1.682811e-02   -5.271733e-04   -1.645025e-02
