t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.029112e-01    3.756628e-01    2.828117e-01    2.196783e-01    1.777426e-01    1.465247e-01    1.067797e-01
2    3.817011e-01    2.165401e-01    1.322832e-01    8.455958e-02    4.840353e-02    2.851756e-02    4.702139e-03
3    2.944958e-01    1.221462e-01    5.140780e-02    3.146718e-02    1.235395e-02    4.823159e-03   -1.608912e-02
4    2.273996e-01    5.839754e-02    8.522425e-03    2.102719e-02    1.124333e-02    1.925677e-02    1.381832e-02
5    1.706036e-01    2.936623e-02   -9.497291e-03    2.459648e-02    4.348820e-03    1.051306e-02    1.807945e-03
6    1.230851e-01    7.495615e-03   -9.819623e-03    7.545341e-03   -2.024598e-02    2.831154e-03    4.294244e-03
7    9.055057e-02    7.800980e-03   -1.212762e-02   -1.984661e-02   -8.167318e-03    1.645356e-02    7.763575e-04
8    6.475785e-02    4.707018e-03   -1.952567e-02   -1.408944e-02    7.331678e-03    1.932306e-02   -2.242393e-04
9    5.432153e-02   -3.452671e-03   -2.421762e-02   -4.001751e-03   -1.103081e-02   -9.304555e-03   -5.148758e-04
10    3.933113e-02    1.307321e-02   -7.764862e-03   -5.376305e-04   -2.061741e-03    9.208023e-05   -1.294270e-02
11    3.765046e-02    1.744805e-02   -9.418161e-03   -4.816861e-03   -8.580987e-03    1.394727e-02    7.955434e-05
12    4.117982e-02    1.230968e-02   -1.484452e-02   -5.311752e-03   -5.256974e-03    5.814383e-03   -2.719297e-03
13    3.480540e-02    2.963811e-03   -1.888801e-02    4.218577e-03    6.933509e-03   -1.331431e-02    3.691719e-03
14    3.864737e-02    8.187496e-03   -1.223134e-02    4.047660e-03   -1.139353e-04   -1.289250e-02    1.327983e-02
15    3.797776e-02   -3.119139e-03    2.146397e-02   -6.548098e-03    1.432306e-03   -3.062634e-04    4.391878e-03
